,Timestep,P Feed In,P Feed Out,P DER,P Local Gen,P Local Dem,Q Feed In,Q Feed Out,Q Local Dem,FT,GT,Surplus,Spot,Rel Surplus,PI,Shadow Price 0,Shadow Price 1,Shadow Price 2,Shadow Price 3,Shadow Price 4,Shadow Price 5,Shadow Price 6,Shadow Price 7,Shadow Price 8,Shadow Price 9,Shadow Price 10,Shadow Price 11,Shadow Price 12,Shadow Price 13,Shadow Price 14,Shadow Price 15,DER1,gP1,B1,DER2,gP2,B2,DER3,gP3,B3,DER4,gP4,B4,DER6,gP6,B6,DER7,gP7,B7,DER8,gP8,B8,DER11,gP11,B11,DER12,gP12,B12,DER13,gP13,B13,Alpha0,Alpha1,Alpha2,Alpha3,Alpha4,Alpha5,Alpha6,Alpha7,Alpha8,Alpha9,Alpha10,Alpha11,Alpha12,Alpha13,Alpha14,Alpha15,Balance N0,Balance N1,Balance N2,Balance N3,Balance N4,Balance N5,Balance N6,Balance N7,Balance N8,Balance N9,Balance N10,Balance N11,Balance N12,Balance N13,Balance N14,Balance N15,Num ITS,BEST OF,Pen Factor,BEST P0,BEST Q0,BEST U0,BEST A0,BEST P1,BEST Q1,BEST U1,BEST A1,BEST P2,BEST Q2,BEST U2,BEST A2,BEST P3,BEST Q3,BEST U3,BEST A3,BEST P4,BEST Q4,BEST U4,BEST A4,BEST P5,BEST Q5,BEST U5,BEST A5,BEST P6,BEST Q6,BEST U6,BEST A6,BEST P7,BEST Q7,BEST U7,BEST A7,BEST P8,BEST Q8,BEST U8,BEST A8,BEST P9,BEST Q9,BEST U9,BEST A9,BEST P10,BEST Q10,BEST U10,BEST A10,BEST P11,BEST Q11,BEST U11,BEST A11,BEST P12,BEST Q12,BEST U12,BEST A12,BEST P13,BEST Q13,BEST U13,BEST A13,BEST P14,BEST Q14,BEST U14,BEST A14,BEST P15,BEST Q15,BEST U15,BEST A15,Global P0,Global A0,Global P1,Global A1,Global P2,Global A2,Global P3,Global A3,Global P4,Global A4,Global P5,Global A5,Global P6,Global A6,Global P7,Global A7,Global P8,Global A8,Global P9,Global A9,Global P10,Global A10,Global P11,Global A11,Global P12,Global A12,Global P13,Global A13,Global P14,Global A14,Global P15,Global A15,Lambda P0,Lambda A0,Lambda P1,Lambda A1,Lambda P2,Lambda A2,Lambda P3,Lambda A3,Lambda P4,Lambda A4,Lambda P5,Lambda A5,Lambda P6,Lambda A6,Lambda P7,Lambda A7,Lambda P8,Lambda A8,Lambda P9,Lambda A9,Lambda P10,Lambda A10,Lambda P11,Lambda A11,Lambda P12,Lambda A12,Lambda P13,Lambda A13,Lambda P14,Lambda A14,Lambda P15,Lambda A15,Global DA0,Global DA1,Global DA2,Global DA3,Global DA4,Global DA5,Global DA6,Global DA7,Global DA8,Global DA9,Global DA10,Global DA11,Global DA12,Global DA13,Global DA14,Global DA15,Global Flex
0,2013-11-01 00:00:00,1.0623495813716734e-09,0.032110474581649284,0.0067797363075,0.029466003800979197,0.004165080000000001,1.05833425257476e-06,-5.292713305214576e-07,0.0020825400000000003,65.54750674635001,84.60726925364999,-0.0019541945716926926,75.077388,-2.9813410107238703e-05,-0.001567589899025279,65.54750086993766,130.49645760235026,189.29424867850668,276.4735675440982,375.79638307251423,392.2717826611522,402.01275626437143,406.2795711800795,414.98378263074693,410.9114061356418,427.47012933225454,438.4079848549943,441.9243833561658,133.9043670038108,129.16205956689572,128.2192613044238,0.0,0.005958719551903462,0.004041277035808319,0.0,0.005963972061004577,0.004036026617693494,0.0,0.005969321925008761,0.004030678582271747,0.0,0.005968811732571888,0.004031188693596919,0.0,0.0035848033399924254,0.0064151966707051014,0.0024485786550000003,-0.003371038812429084,0.03337103881527873,0.0,0.0019226232386539768,0.008077376828292272,0.0,0.000557994318410912,0.009442005733045426,0.0043311576525,-0.0030560391283508273,0.03305604101908431,0.0,0.005966987787543345,0.004033011662685472,0.0909103529835943,0.09090597591394782,0.09090714837843147,0.0909085550159499,0.09090994111208149,-1.8528155984228427e-10,0.09091035298358094,0.09091035298359502,0.09091035298360896,-1.85338942789812e-10,-1.861845826619991e-10,0.09091035298358698,0.09091035298356263,0.09090626260552483,-1.8503546762126394e-10,-1.8554621135501166e-10,-2.1049038010914614,0.372340472054214,0.37268475906114523,0.37303542707158277,0.3730019830595527,-0.018098704245506365,0.2167361902273661,-0.07870366779090858,0.107784438588891,-0.018100005503089718,-0.01809906214917289,0.018336423252116655,0.06534212275159866,0.3728824337875973,-0.01809715762072967,-0.018096046024888596,226,40796.5168169255,12500.0,6.9727364175303016e-09,1.4723749829694586e-22,0.9999999998780491,0.0638020833332796,-0.0018728680185698915,0.0770636552410731,0.9058358191788114,0.0638020833332796,-0.00012133303928647143,-0.014103202662040841,0.8820854214708951,0.0638020833332796,-0.03848077577589129,-0.10700646046681112,0.8418279932435988,0.0638020833332796,-0.1101518895748465,-0.1573914359780057,0.8978483500475425,0.0638020833332796,-0.04463729774369642,-0.06378460690542384,0.90166195507888,0.059635416666736114,-0.01644811310024543,-0.023597298593516114,0.9024693482159789,0.0638020833332796,-0.008402783248077587,-0.011270631120138546,0.9024999997540677,0.0638020833332796,-0.011920240679570279,-0.017230105596711804,0.9024999997521995,0.06380208333327961,-0.060223758955159024,-0.08605698648121661,0.9023398890478769,0.059635416666736114,-0.01656823325652762,-0.023713796291746025,0.9009146127505039,0.059635416666736114,-0.015312706908060579,-0.02196241089132251,0.9024878938470757,0.06380208333327961,-0.011627731506092736,-0.01547872015012125,0.902499999763773,0.06380208333327961,-0.00012133303928647143,-0.014103202662040841,0.8715715371805541,0.06380208333327961,-0.06600069834540367,-0.09966901028422213,0.9025359581894399,0.059635416666736114,-0.06545870971685015,-0.04699927106104213,0.902499999744342,0.059635416666736114,7.209817910839558e-13,0.0909103529835943,-0.03205300902423497,0.09090597591394782,-0.0203490569319505,0.09090714837843147,-0.01419064323247547,0.0909085550159499,-0.008048169873357425,0.09090994111208149,-0.0010843216693023794,-1.8528155984228427e-10,-0.001661586536446364,0.09091035298358094,0.0013484638154178967,0.09091035298359502,-0.0014968893189045928,0.09091035298360896,-0.0013923950602957764,-1.85338942789812e-10,-0.0005677240297815849,-1.861845826619991e-10,-0.0010530258905779221,0.09091035298358698,-0.0009277512843287269,0.09091035298356263,-0.005680709322985206,0.09090626260552483,0.00021632556513009993,-1.8503546762126394e-10,0.00015791278899523754,-1.8554621135501166e-10,0.0,-0.005279982893757577,0.00783038541022639,-0.005273224860764154,0.012777332628681293,-0.005276097369357739,0.01733697379044288,-0.005268717947436476,0.024118733234721093,-0.005270042312067215,0.03064673365245217,-0.24152972535495912,0.031729920714105166,-0.005268638714175274,0.03229381840008406,-0.005273740977742115,0.032989747938875595,-0.005264563971504745,0.031149728749479015,-0.24153176412485816,0.03349236241101188,-0.24153173542286388,0.03457324239309196,-0.0052691100015884035,0.035204531350187314,-0.005273243193720044,0.010578476793312707,-0.0052714152631212,0.010779638255539365,-0.24152986919055955,0.01034989950306856,-0.2415320697176184,97.87981762782948,389.8274354027565,376.4288302390529,518.1963378145496,1073.939945458152,779.7081795819659,800.2967389273649,403.6727300010513,412.3718492359447,1220.3979887420808,850.820060051298,872.2221717909895,440.05664187734175,266.97643811065063,264.119221982599,129.3737437883569,-1.3183898417423734e-10
1,2013-11-01 01:00:00,0.006082681661454054,-9.61981972984071e-10,0.006114559553749949,-0.009765436288833546,0.0034434975000000017,1.0099334855777566e-06,-5.050661826458382e-07,0.0017217487500000008,44.57518278815001,63.63494529544999,-0.06437894175927628,54.1050640418,-0.0010116916110017304,-0.00014086401935742288,63.63494667553205,121.02011971601671,176.7790817087155,267.2250572416061,373.57525043294265,391.2260402871973,402.01275544030176,406.2795713132538,414.9837822597761,410.254516877178,427.12590880855515,438.4079847624504,441.92438458110405,118.88637702532621,113.63036958204445,113.02053068272247,0.0,2.1192397907860266e-05,0.004020090342032227,0.0,1.3066500968733704e-05,0.004022962660929168,0.0,2.6720762252618232e-06,0.004028005530124978,0.0,-0.0010862207535574499,0.00511740889967124,0.0,-0.0009580514037009262,0.0073732480850984,0.00207483727624995,-0.0027071588327068977,0.03607819765083735,0.0,-0.0007830135370748201,0.008860390432291998,0.0,-0.0006750037811092093,0.010117009565600873,0.0040397222774999995,-0.0027402343139961956,0.03579627722363775,0.0,-0.0008525238716989523,0.004885535835344576,0.09090981126106124,0.09090729368574416,0.0909079758930186,0.09090882299145056,0.09090961961432477,6.180887781491223e-11,0.09090981126105074,0.09090981126105377,0.09090981126108603,6.181384100592129e-11,6.188586755529284e-11,0.0909098112610385,0.0909098112610358,0.09090741993997807,6.178751329128346e-11,6.183165091639307e-11,-1.7178454226263375,0.35907718254686516,0.35890437843928574,0.3585935976661239,0.2892685163832863,-0.032700455871526306,0.14115877326766108,-0.13355328329061383,0.043345546938137136,-0.03270291130912972,-0.03270095349376688,-0.03922927333732834,0.13342310304188099,0.30402025603648947,-0.032697212515620945,-0.032694978206375166,226,40796.5168169255,12500.0,4.3395246189565925e-10,-8.924988086196307e-24,0.9999999998780489,0.06380208333327961,-0.001034017457972206,0.0770597946938278,0.9058345665173616,0.06380208333327961,-0.00012133023376667798,-0.014104964604474912,0.8820839937466689,0.06380208333327961,-0.0384805236397967,-0.10700611195682527,0.8418266503615582,0.06380208333327961,-0.11015151786509944,-0.15738889724061822,0.89784708979219,0.06380208333327961,-0.04464930910605751,-0.06378641276255574,0.9016616539651288,0.059635416666736094,-0.016436061174365114,-0.02359726957823806,0.9024677062405563,0.06380208333327961,-0.008402624958799728,-0.01127663674968139,0.9024999997540689,0.06380208333327961,-0.011912007225503963,-0.017238080329303407,0.9024999997522009,0.0638020833332796,-0.06023171660598578,-0.08605672369835898,0.9023384293489414,0.059635416666736094,-0.016572207959590957,-0.02371575194161307,0.9009141997830405,0.059635416666736094,-0.015300656505860096,-0.02196239074871843,0.9024875380174142,0.0638020833332796,-0.011627724173779639,-0.015484719090242006,0.9024999997637733,0.0638020833332796,-0.00012133023376667798,-0.014104964604474912,0.8715667911631308,0.0638020833332796,-0.06601198481592008,-0.0996683108736839,0.9025297285271967,0.059635416666736094,-0.06546999618772917,-0.04700475316918985,0.9024999997443469,0.059635416666736094,6.528653357952182e-13,0.09090981126106124,0.0062520643061857355,0.09090729368574416,0.006038968320660574,0.0909079758930186,0.006534870092135641,0.09090882299145056,0.006790241954453827,0.09090961961432477,0.0030312179912386364,6.180887781491223e-11,0.002496837790160628,0.09090981126105074,0.001010533018673791,0.09090981126105377,0.0011614086797532878,0.09090981126108603,0.0022911992074588095,6.181384100592129e-11,0.000499239844744944,6.188586755529284e-11,6.018806417351404e-05,0.0909098112610385,-0.001000181421237699,0.0909098112610358,0.000802502752739484,0.09090741993997807,0.00012405386246176615,6.178751329128346e-11,0.00013037206948003684,6.183165091639307e-11,0.0,-0.005279976004801706,0.007373237792965227,-0.00527304542671822,0.011896124582704223,-0.0052758324350607455,0.016332215155145543,-0.0052684999333849625,0.023461824433211764,-0.005269982198379028,0.030508090391913587,-0.2415297248686604,0.03168373958464472,-0.005268632071081719,0.032289864575821205,-0.005273735845788094,0.032958689324565735,-0.005264557685295941,0.03100363928511747,-0.24153176363861734,0.033448269671844826,-0.2415317349377715,0.03455374113863309,-0.00526910319593734,0.03520372736128662,-0.005273237072833496,0.009598675731565094,-0.0052710452604797856,0.00955280699452407,-0.24152986870411763,0.009119605638686015,-0.2415320692317449,92.16547241206533,360.850476340433,352.85424672312195,497.4254948544657,1062.169426378035,777.3978747069782,799.6700520058238,403.62330719776475,411.98361655707157,1217.6324785190993,850.025135130975,871.9683562489969,440.04659201608365,239.3935340761145,233.405157915126,113.99507048357552,1.0824674490095276e-09
2,2013-11-01 02:00:00,0.04300812306823021,-1.1008126602798918e-09,0.0051794656812498,-0.045277024833428665,0.003127927500000001,1.0429385493080224e-06,-5.21571963590973e-07,0.0015639637500000005,26.69681874635001,45.75658125364999,-0.009945765957785416,36.2267,-0.00021736248239693067,-0.00012563789817932047,45.75658970348974,113.18810358419945,174.62528107887996,266.56458386624934,373.5752491213819,391.23379009943665,402.0127550475466,406.27957143327484,414.9837823222114,410.32833656807037,427.1490468091951,438.4079849588198,441.92438704156274,118.88637578252568,112.58684325050514,111.55761450803399,0.0,-0.00997496051942905,0.013995050066293134,0.0,-0.007054455239166712,0.011077416817124246,0.0,-0.005961718621717626,0.009989724591533078,0.0,-0.005073249820847713,0.010190658173089319,0.0,-0.0034570858911508336,0.010830333986931121,0.0017848978787499,-0.0021471573572840233,0.03822535501097715,0.0,-0.001973757493159827,0.010834147992334085,0.0,-0.001139478185667257,0.011256487802694223,0.0033945678024999,-0.0020525336849087964,0.037848812798751366,0.0,-0.006442472994049694,0.01132800913037928,0.09090909759364696,0.09090902375066295,0.09090909759365086,0.09090909759365921,0.0909090975936736,6.241615470471429e-11,0.09090909759364507,0.09090909759364467,0.09090909759365853,6.245855786763958e-11,6.308490871746042e-11,0.0909090975936391,0.09090909759363966,0.09090909759365241,6.223449107109758e-11,6.261180463516453e-11,0.2500482472653507,-0.10688759202393383,0.026571965695048327,0.07626108598048359,0.047589307083402116,-0.042235560395002016,-0.026570286207503374,-0.15967364040015244,-0.05651146363461809,-0.04223881391648096,-0.042236142814297634,-0.1009125079390345,0.18528540874452942,-0.000309936212108064,-0.04223090326100924,-0.04222807025342833,226,40796.5168169255,12500.0,-1.1030638096995002e-08,8.178397472650479e-24,0.9999999998780489,0.06380208333327961,-0.00031866623851084476,0.07705810635896074,0.9058340186903653,0.06380208333327961,-0.00012132900682744225,-0.014105735155553863,0.8820833693593896,0.06380208333327961,-0.0384804133730048,-0.10700595954279607,0.8418260630783501,0.06380208333327961,-0.1101513553051082,-0.15738778697345213,0.8978465386441487,0.06380208333327961,-0.044654562040573366,-0.06378720251886927,0.9016615222789162,0.059635416666736094,-0.016430790500187115,-0.023597256888973427,0.9024669881547966,0.06380208333327961,-0.008402555733123013,-0.011279263194356582,0.9024999997540695,0.06380208333327961,-0.011908406485325667,-0.01724156792270255,0.9024999997522014,0.06380208333327961,-0.060235196729009004,-0.0860566087754134,0.9023377909781478,0.059635416666736094,-0.016573946218273364,-0.023716607206850995,0.9009140191797935,0.059635416666736094,-0.015295386498033678,-0.0219623819397443,0.9024873824023492,0.06380208333327961,-0.01162772096319062,-0.015487342609429215,0.9024999997637734,0.06380208333327961,-0.00012132900682744225,-0.014105735155553863,0.8715647155851918,0.06380208333327961,-0.06601692073315873,-0.09966800500015793,0.9025270041061995,0.059635416666736094,-0.06547493210512638,-0.04700715066201733,0.902499999744349,0.059635416666736094,7.470853465071581e-13,0.09090909759364696,0.04306196653631681,0.09090902375066295,0.026811809243700836,0.09090909759365086,0.020086986917648743,0.09090909759365921,0.014403049568808782,0.0909090975936736,0.005195094333600345,6.241615470471429e-11,0.004682622053541816,0.09090909759364507,0.0007190276608396646,0.09090909759364467,0.0023315359240330645,0.09090909759365853,0.00380000046501016,6.245855786763958e-11,0.0008589707071963632,6.308490871746042e-11,0.0004399849231202702,0.0909090975936391,-0.001063821534053627,0.09090909759363966,0.006478936552305437,0.09090909759365241,0.00010942323144919627,6.223449107109758e-11,0.00011979815272184966,6.261180463516453e-11,0.0,-0.0052799762737263806,0.006344380687459315,-0.005273084863159042,0.011496253898334544,-0.005275788687954336,0.0161831511225073,-0.005268488113831252,0.02338168794169982,-0.005269981908062341,0.03050685018032034,-0.24152972405348538,0.03168315743167427,-0.005268632291974357,0.032289026596159016,-0.0052737353395000824,0.032960557992810585,-0.005264557519520013,0.03099571911137456,-0.2415317628229526,0.03345032483485627,-0.24153173411478485,0.03455179409901859,-0.0052691031102576474,0.03520329828612795,-0.005273236612533885,0.00928540169734984,-0.0052710442600903545,0.009514251819401803,-0.24152986789101466,0.00902006009096005,-0.24153206841428992,79.30475859324108,339.0754535392961,345.99256276052307,494.56048830258914,1061.053215417433,777.3750951499327,799.6523003479158,403.6128324519883,412.00697491013347,1217.5825242380179,850.026486673435,871.9386548143311,440.04122857659996,234.99566895939512,231.67889887952373,112.75075113700075,9.242606680004428e-10
3,2013-11-01 03:00:00,0.030197864735623966,-1.2004695746170435e-09,0.0042044783924998505,-0.031908309708426466,0.0029431799999999997,1.0441817292009154e-06,-5.221936761635258e-07,0.0014715899999999998,28.42003278815001,47.47979529544999,-0.021325333401213457,37.9499140418,-0.0004491453790270783,-4.7935532933252034e-05,47.479801326552284,118.33435725627247,174.62528210857772,266.56458379505614,373.5752460808749,391.234130312297,402.0127551693815,406.27957144658956,414.9837827528492,410.32903641539264,427.14925875294557,438.40798538217257,441.92439072327795,118.88637622941239,112.58963533516561,111.56119065184579,0.0,-0.0017777686453148583,0.015772817916161266,0.0,-0.004902871863665467,0.015980287597777903,0.0,-0.005986291725159517,0.015976016756387944,0.0,-0.005071903766105511,0.015262561392074641,0.0,-0.0034751703043942217,0.01430550430199157,0.0018079366862499,-0.0021819209448087446,0.04040727595864789,0.0,-0.0019912248352509368,0.012825372894403352,0.0,-0.00116006247242956,0.012416550326519619,0.0023965417062499503,-0.0010666377266275733,0.03891545241505519,0.0,-0.004294302433276686,0.015622311864647015,0.09090966432166489,0.09090763382244935,0.0909082025939649,0.09090889303894875,0.09090952896936773,3.5819978242454524e-12,0.09090966432165232,0.09090966432164403,0.090909664321662,3.5782215003551122e-12,3.5218950268514707e-12,0.09090966432164749,0.09090966432169151,0.09090775562745929,3.5980888546376416e-12,3.564543791923418e-12,1.6838325645937247,-0.20061296288962222,-0.21553268513016044,-0.21728412465480035,-0.20254094495108968,-0.051550471002414056,-0.2008879507149732,-0.1867476075746823,-0.16037169208772734,-0.05155455258791933,-0.05155114157629995,-0.16530931253527703,0.23911171660149316,-0.21351983136761887,-0.051544346656787976,-0.051540893155812874,226,40796.5168169255,12500.0,8.58189225905614e-09,4.112146866336719e-23,0.9999999998780488,0.06380208333327961,-0.00038762128870319774,0.07705711793913045,0.9058336979701825,0.06380208333327961,-0.00012132828852736151,-0.014106186267463919,0.8820830038177065,0.06380208333327961,-0.03848034881834454,-0.10700587031343059,0.8418257192588979,0.06380208333327961,-0.11015126013588429,-0.15738713697794154,0.8978462159796913,0.06380208333327961,-0.044657637321872196,-0.06378766487430396,0.9016614451844567,0.05963541666673609,-0.01642770483336929,-0.023597249460162326,0.9024665677580759,0.06380208333327961,-0.008402515207055348,-0.011280800821785139,0.9024999997540698,0.06380208333327961,-0.011906298465722746,-0.01724360970158364,0.9024999997522017,0.06380208333327961,-0.06023723413442851,-0.08605654149485156,0.9023374172499475,0.059635416666736094,-0.016574963865533657,-0.023717107913871754,0.9009139134473148,0.059635416666736094,-0.015292301221325152,-0.02196237678261293,0.9024872912990647,0.06380208333327961,-0.011627719078854053,-0.015488878524158244,0.9024999997637735,0.06380208333327961,-0.00012132828852736151,-0.014106186267463919,0.8715635004575328,0.06380208333327961,-0.06601981041966269,-0.0996678259293678,0.9025254091194512,0.059635416666736094,-0.06547782179172318,-0.04700855425173164,0.9024999997443504,0.059635416666736094,8.147194268322554e-13,0.09090966432166489,0.030290148602862353,0.09090763382244935,0.024588128399514072,0.0909082025939649,0.020065929788618136,0.09090889303894875,0.014370409461574791,0.09090952896936773,0.005187919514048584,3.5819978242454524e-12,0.004687779847831447,0.09090966432165232,0.00071842861071563,0.09090966432164403,0.002336688102079921,0.090909664321662,0.0037886325434237176,3.5782215003551122e-12,0.0008547774329364012,3.5218950268514707e-12,0.00044807637198476645,0.09090966432164749,-0.0010640077023990231,0.09090966432169151,0.004255622745841268,0.09090775562745929,8.508096515097096e-05,3.5980888546376416e-12,0.00010765096578671258,3.564543791923418e-12,0.0,-0.0052799754408131006,0.006619147234384408,-0.0052729913487896685,0.011702093854628028,-0.005275816061733121,0.01618234280101677,-0.005268496828520569,0.0233805555877847,-0.005269981645253746,0.030506775257100743,-0.2415297250446268,0.031683115781508064,-0.005268631508484237,0.032288972599323035,-0.005273735229857843,0.03296057434179165,-0.005264557106725638,0.030995644821603066,-0.24153176381463135,0.03345034625979506,-0.24153173511447712,0.034551779603680534,-0.005269102720616016,0.03520329507451164,-0.005273236474029427,0.009491250947681643,-0.00527104529543547,0.00951430945054604,-0.24152986887986613,0.009020305376140996,-0.24153206940791822,82.73934042980642,347.656150458677,348.55545819556016,494.5362298600172,1061.0371958311057,777.3736379826103,799.6511047603879,403.6121574915381,412.0071792723951,1217.582067789873,850.0265732934457,871.9384334774034,440.0411884313954,237.56950497784663,231.6826853335877,112.75381720176267,8.049116928532385e-11
4,2013-11-01 04:00:00,0.006353268481204446,-9.473597589888407e-10,0.00376233025874985,-0.007619353772398597,0.0029299500000000006,1.0124470891817727e-06,-5.06323231831349e-07,0.0014649750000000003,43.95835272545001,63.01811523274999,-0.027331214630231738,53.4882339791,-0.0004337040844484966,-0.0001664187139169826,63.01811666105005,118.33436015157287,176.26823622991927,267.09428618133705,373.575241382162,391.22844299423457,402.0127557216703,406.27957142825915,414.9837834951551,410.2613606084759,427.13045798929056,438.4079860065609,441.92439544730496,118.88637723285208,113.34082334797591,112.6288637765064,0.0,4.311390026867099e-05,0.015729703220236493,0.0,6.421437412408416e-06,0.015973868091500105,0.0,-2.5404723128647283e-06,0.01597855641174869,0.0,-0.000718419968751124,0.015980980814270677,0.0,-0.001453414370251096,0.015758918682887875,0.0017726700324999,-0.002417703511123005,0.04282497947264108,0.0,-0.001131305926405554,0.013956678887542016,0.0,-0.0008724536597566131,0.013289004037631627,0.00198966022624995,-0.0007196955712278512,0.0396351498752545,0.0,-0.00035319765964914626,0.01597550982527432,0.0909093919932772,0.09090848085001647,0.09090863494363423,0.09090889782712842,0.09090921619606905,-5.030964407007964e-11,0.09090935908069296,0.09090939199329257,0.0909093546753332,-5.033323200557193e-11,-5.0680077825907283e-11,0.09090939199324832,0.0909093919932633,0.09090848870601219,-5.0208282234058326e-11,-5.041842290408639e-11,2.084188509597968,-0.21020936911172053,-0.22744138128276004,-0.22975758352372172,-0.2601277814947936,-0.06385136335030914,-0.30479275022139973,-0.23970976575140968,-0.24397782410165306,-0.06385659024078622,-0.06385217399278444,-0.23260306221775295,0.30682913421651237,-0.24809104570804832,-0.06384337428754044,-0.06383902885000005,226,40796.5168169255,12500.0,2.3828316008414005e-09,8.216429394003526e-22,0.9999999998780488,0.06380208333327961,-0.0010093375437766573,0.07705704715714772,0.9058336750030084,0.06380208333327961,-0.00012132823708899262,-0.01410621857215312,0.8820829776408086,0.06380208333327961,-0.03848034419550442,-0.1070058639236039,0.8418256946375561,0.06380208333327961,-0.11015125332069689,-0.15738709043094845,0.8978461928732853,0.06380208333327961,-0.04465785754661993,-0.06378769798415608,0.9016614396636259,0.05963541666673609,-0.016427483864901518,-0.023597248928175853,0.9024665376529668,0.06380208333327961,-0.008402512304654,-0.011280910933212249,0.9024999997540698,0.06380208333327961,-0.011906147507797222,-0.017243755915928066,0.9024999997522019,0.06380208333327961,-0.060237380035583876,-0.08605653667680623,0.9023373904868026,0.059635416666736094,-0.016575036740529275,-0.023717143770129,0.9009139058756794,0.059635416666736094,-0.015292080280793596,-0.021962376413304292,0.902487284775097,0.06380208333327961,-0.01162771894135829,-0.015488988512936794,0.9024999997637735,0.06380208333327961,-0.00012132823708899262,-0.01410621857215312,0.8715634134407184,0.06380208333327961,-0.0660200173537346,-0.0996678131058841,0.9025252949004514,0.059635416666736094,-0.06547802872580172,-0.04700865476455004,0.9024999997443504,0.059635416666736094,6.429418792746524e-13,0.0909093919932772,0.006445498133372189,0.09090848085001647,0.006489138844771165,0.09090863494363423,0.006914039951208248,0.09090889782712842,0.007193993704887538,0.09090921619606905,0.0034362162289285018,-5.030964407007964e-11,0.0029362363553005395,0.09090935908069296,0.0009889313394651196,0.09090939199329257,0.0014755028761519243,0.0909093546753332,0.002696601573569285,-5.033323200557193e-11,0.0006244171702046001,-5.0680077825907283e-11,0.00021898114890560148,0.09090939199324832,-0.0010048800503546322,0.0909093919932633,0.0003579214785506266,0.09090848870601219,0.00012443590664039955,-5.0208282234058326e-11,0.00012484835627117643,-5.041842290408639e-11,0.0,-0.005279976644774545,0.0072411184795140495,-0.005272992438219756,0.011768205612036679,-0.005275810730538094,0.016301475023079895,-0.005268519598067775,0.02344794392838498,-0.00526999274447329,0.030507187728699196,-0.24152972424403862,0.031683152085405564,-0.005268632236363355,0.03228916674130478,-0.00527373550383145,0.03295899199370569,-0.005264557628573328,0.03100345026711644,-0.2415317630132766,0.03344860195822446,-0.2415317343021229,0.03455369869772903,-0.0052691033964955905,0.035203691937495174,-0.005273236742837181,0.009491273912775053,-0.005271104149564852,0.00954488907808256,-0.24152986808241875,0.009093125056266966,-0.24153206860393248,90.513980993926,356.2574750540707,350.8710079389573,496.8677368933109,1061.9822740525078,777.3792476763085,799.653985333879,403.61458426630975,411.9873999213208,1217.6380527380838,850.0287581994179,871.9673829403023,440.0461492186892,237.95203738571996,232.97517667936904,113.66406320333722,4.524158825347513e-10
