,Timestep,P Feed In,P Feed Out,P DER,P Local Gen,P Local Dem,Q Feed In,Q Feed Out,Q Local Dem,FT,GT,Surplus,Spot,Rel Surplus,PI,Shadow Price 0,Shadow Price 1,Shadow Price 2,Shadow Price 3,Shadow Price 4,Shadow Price 5,Shadow Price 6,Shadow Price 7,Shadow Price 8,Shadow Price 9,Shadow Price 10,Shadow Price 11,Shadow Price 12,Shadow Price 13,Shadow Price 14,Shadow Price 15,DER1,gP1,B1,DER2,gP2,B2,DER3,gP3,B3,DER4,gP4,B4,DER6,gP6,B6,DER7,gP7,B7,DER8,gP8,B8,DER11,gP11,B11,DER12,gP12,B12,DER13,gP13,B13,Alpha0,Alpha1,Alpha2,Alpha3,Alpha4,Alpha5,Alpha6,Alpha7,Alpha8,Alpha9,Alpha10,Alpha11,Alpha12,Alpha13,Alpha14,Alpha15,Balance N0,Balance N1,Balance N2,Balance N3,Balance N4,Balance N5,Balance N6,Balance N7,Balance N8,Balance N9,Balance N10,Balance N11,Balance N12,Balance N13,Balance N14,Balance N15,Num ITS,BEST OF,Pen Factor,BEST P0,BEST Q0,BEST U0,BEST A0,BEST P1,BEST Q1,BEST U1,BEST A1,BEST P2,BEST Q2,BEST U2,BEST A2,BEST P3,BEST Q3,BEST U3,BEST A3,BEST P4,BEST Q4,BEST U4,BEST A4,BEST P5,BEST Q5,BEST U5,BEST A5,BEST P6,BEST Q6,BEST U6,BEST A6,BEST P7,BEST Q7,BEST U7,BEST A7,BEST P8,BEST Q8,BEST U8,BEST A8,BEST P9,BEST Q9,BEST U9,BEST A9,BEST P10,BEST Q10,BEST U10,BEST A10,BEST P11,BEST Q11,BEST U11,BEST A11,BEST P12,BEST Q12,BEST U12,BEST A12,BEST P13,BEST Q13,BEST U13,BEST A13,BEST P14,BEST Q14,BEST U14,BEST A14,BEST P15,BEST Q15,BEST U15,BEST A15,Global P0,Global A0,Global P1,Global A1,Global P2,Global A2,Global P3,Global A3,Global P4,Global A4,Global P5,Global A5,Global P6,Global A6,Global P7,Global A7,Global P8,Global A8,Global P9,Global A9,Global P10,Global A10,Global P11,Global A11,Global P12,Global A12,Global P13,Global A13,Global P14,Global A14,Global P15,Global A15,Lambda P0,Lambda A0,Lambda P1,Lambda A1,Lambda P2,Lambda A2,Lambda P3,Lambda A3,Lambda P4,Lambda A4,Lambda P5,Lambda A5,Lambda P6,Lambda A6,Lambda P7,Lambda A7,Lambda P8,Lambda A8,Lambda P9,Lambda A9,Lambda P10,Lambda A10,Lambda P11,Lambda A11,Lambda P12,Lambda A12,Lambda P13,Lambda A13,Lambda P14,Lambda A14,Lambda P15,Lambda A15,Global DA0,Global DA1,Global DA2,Global DA3,Global DA4,Global DA5,Global DA6,Global DA7,Global DA8,Global DA9,Global DA10,Global DA11,Global DA12,Global DA13,Global DA14,Global DA15,Global Flex
0,2013-11-01 00:00:00,1.573251456693994e-11,0.07792472767664453,0.0067797363075,0.06767842263492801,0.004165080000000001,0.002082536626862235,-7.37485147999177e-12,0.0020825400000000003,65.54750674635001,84.60726925364999,-0.5002120023580531,75.077388,-0.007631648717568941,-0.001138500136993681,65.54442176387646,66.02898869101553,66.37590390924761,67.10445248678603,67.99831655161454,68.12399519947594,68.19947361427374,68.23336455784178,68.25255509576856,68.22489292997825,68.30868470233588,68.36955496151518,68.38641458529307,66.13229791637208,66.20967291498815,66.23391774892562,0.0,0.005967847287335813,0.004032152727872294,0.0,0.00596784649228857,0.004032153534819558,0.0,0.005967843697064872,0.004032156357089575,0.0,0.005967840451194832,0.004032159550494386,0.0,0.00596783995604294,0.0040321600928071655,0.0024485786550000003,0.009967839863059763,0.020032160114271124,0.0,0.005967839984047304,0.004032159985236731,0.0,0.005967839031281772,0.004032161026011145,0.0043311576525,0.009967839147151727,0.020032160849666115,0.0,0.005967847634705211,0.004032152386645571,0.09103598857056253,0.09088164229331785,0.09088493417618318,0.09089204086170735,0.09090087092257196,4.4181684204891926e-10,0.09090328661821553,0.09090409900657269,0.09090370965169015,4.506414737318528e-10,4.434480063563772e-10,0.09090554913569811,0.09090615963800756,0.09088171691984238,4.3737566773993147e-10,4.22773604355847e-10,-5.107634860127487,0.37293168019045725,0.3729316243317363,0.3729314330294529,0.3729312102277525,-0.01812396152071249,0.37293117502303824,0.7955995271444567,0.3729311763769444,-0.018123963693250974,-0.018123960078201485,0.3729311118342258,0.9189920296906049,0.37293170287362126,-0.01812396313476503,-0.018123964525926364,333,717.8368944448739,250.0,-5.474642384623267e-11,1.7451020423138745e-11,1.0000000004302767,0.06380208332887505,-0.05264056091157236,0.07706504122494115,0.9058357317022873,0.06380208332907447,-6.400134965028691e-05,-0.014103383335367196,0.8820850029680765,0.06380208332895065,-0.03854050878256101,-0.10700716484575054,0.8418273126028522,0.0638020833292791,-0.11015211658657906,-0.15739175956920076,0.8978483105430111,0.06380208332887205,-0.04463532552268467,-0.06378474537396686,0.9016639645300224,0.059635416664884484,-0.016390632124908495,-0.023597425638123656,0.9024687225209861,0.06380208332887952,-0.008466904391391777,-0.01127071094294973,0.9025000001647053,0.06380208332888034,-0.011922427390953439,-0.01723026846439146,0.9025000000873794,0.06380208332909625,-0.06022198275664313,-0.08605740362800168,0.9023397446079766,0.05963541667057353,-0.0165683595239038,-0.023713976025265687,0.9009173738871907,0.05963541666415735,-0.015255251410934673,-0.021962559483111894,0.902493613910883,0.0638020833289689,-0.01140772951446075,-0.015478851932292492,0.9025000000843142,0.0638020833289885,-6.399563155111854e-05,-0.014103000700074003,0.8715714435892048,0.06380208332888905,-0.06605845688475144,-0.09966933503139908,0.902535958720678,0.0596354166646199,-0.06545890804860646,-0.046999415015243226,0.902500000159994,0.05963541666509878,6.459251358683557e-13,0.09103598857056253,-0.07785474938648348,0.09088164229331785,-0.06589742894467274,0.09088493417618318,-0.059698382540240985,0.09089204086170735,-0.053363531391498825,0.09090087092257196,-0.019050359530101278,4.4181684204891926e-10,-0.018745212193734852,0.09090328661821553,-0.012446871065618967,0.09090409900657269,-0.0059954453930084525,0.09090370965169015,-0.02771213141790615,4.506414737318528e-10,-0.021081015954290135,4.434480063563772e-10,-0.020713624457984112,0.09090554913569811,-0.014357000533941277,0.09090615963800756,-0.005854460636137536,0.09088171691984238,0.0001296403062145091,4.3737566773993147e-10,0.00013968521578691567,4.22773604355847e-10,0.0,-0.0052732630554155405,0.26313664208236986,-0.005282610727265082,0.26480018673112504,-0.005282919813968272,0.2661302503746163,-0.0052831843796882355,0.2689815008473298,-0.005283494496680412,0.27219320858219986,-0.2415442394387012,0.2726182896131279,-0.005283666450444965,0.27283958613318504,-0.005283672178941157,0.2729263163650578,-0.005283408765987582,0.27225538469112437,-0.24154446926670312,0.27304013660804266,-0.2415442695434781,0.27331935175734967,-0.005283506140578868,0.2735067888425907,-0.005283475396250695,0.26432227949532106,-0.005282649080813981,0.2646618909278454,-0.2415444368577156,0.26488307461404803,-0.24154167572853485,65.78416052059251,198.06477707720393,132.7326092764354,133.7779378054868,203.35752353016392,136.20287454883197,136.36446893657828,68.2098965332964,68.23157909126454,204.55545941605632,136.58987209134804,136.70653514998511,68.37669721064775,132.24604260579142,132.38624138547314,66.22076865351197,1.3350431871117507e-11
1,2013-11-01 01:00:00,7.364378110519591e-11,2.250473043224413e-11,0.006114559553749949,-0.006294149562535955,0.0034434975000000017,1.4357607997793484e-09,2.410536575124513e-12,0.0017217487500000008,44.57518278815001,63.63494529544999,-0.21129147011571192,54.1050640418,-0.003623087455195213,-0.0002735664273356697,58.31807059190883,58.32511359124509,58.329608133672984,58.840097940526164,59.59334821153112,59.577863064606724,59.55546828780403,59.54797130291934,59.78475436285715,59.76722187738639,59.821834019725685,59.86315599969766,59.861505593071314,58.33019677527755,58.32390870319637,58.32313438240599,0.0,5.579439325225776e-06,0.004026573300468759,0.0,5.580607805953827e-06,0.004026572939006403,0.0,5.582841184650503e-06,0.004026573555878365,0.0,5.585403559358614e-06,0.004026574175943393,0.0,5.586068253179363e-06,0.00402657406503519,0.00207483727624995,-0.0043302563517915536,0.024362416443551867,0.0,5.586130251293487e-06,0.004026573828805637,0.0,5.586478713845944e-06,0.004026574594421063,0.0040397222774999995,-0.002008558929556474,0.022040719776233193,0.0,5.579532950498689e-06,0.004026572871574043,0.09106078152101334,0.0908511368804116,0.09085070938264364,0.0908514911434012,0.09085271631549513,4.4181184747203396e-10,0.0908532487727389,0.0910607820738798,0.09085349735279091,4.506364789228997e-10,4.4344301174453714e-10,0.09085426144504857,0.09106078211036732,0.09085059079660394,4.373706730895839e-10,4.22768611430249e-10,-5.107659768317827,0.3598625709152382,0.35986258331700793,0.3598625220471975,0.35986244834308023,-0.031493607393975,0.3598624517563647,0.6506732895191463,0.35986245665787814,-0.03149361127609141,-0.03149360486315627,0.35986241222779325,1.0240510084361258,0.3598625992078377,-0.031493610316871014,-0.03149361273351381,333,717.8368944448739,250.0,-5.440426275515601e-11,1.7439358673780615e-11,1.0000000004302767,0.06380208332888697,-0.052308497152714524,0.07706118091162194,0.9058344783279328,0.0638020833290527,-6.400798596212795e-05,-0.014105145069184408,0.8820834512228525,0.06380208332894928,-0.03854044532298051,-0.10700680062238083,0.8418257945119485,0.06380208332922066,-0.11015169802698181,-0.15738915869511602,0.8978470502877268,0.06380208332888448,-0.04464658903852161,-0.06378652795602202,0.9016636447032511,0.05963541666489535,-0.01637911553057669,-0.023597396152955814,0.9024672331212525,0.06380208332889065,-0.008464627380209316,-0.011276716102652563,0.9025000001647258,0.06380208332889134,-0.01191493161760168,-0.01723824319688901,0.9025000000872846,0.06380208332906984,-0.06022919256081515,-0.08605711756988482,0.9023382334680337,0.0596354166705844,-0.016572334226868955,-0.023715931674997907,0.9009169351964337,0.05963541666416822,-0.015243735957517756,-0.021962538452976122,0.9024932743964011,0.06380208332896446,-0.011406393994373862,-0.015484849984900345,0.9025000000843142,0.06380208332898259,-6.400226868080939e-05,-0.014104762435093517,0.8715666975728222,0.0638020833288984,-0.06606920748153575,-0.09966863549369795,0.9025297290584258,0.059635416664630764,-0.06547019451729096,-0.047004897121796195,0.9025000001599931,0.05963541666511771,1.7330607466413506e-12,0.09106078152101334,0.0009052120649877554,0.0908511368804116,0.007549215888221869,0.09085070938264364,0.00895671667293654,0.0908514911434012,0.009784688171194253,0.09085271631549513,0.0046823167656560695,4.4181184747203396e-10,0.0037376737237191943,0.0908532487727389,0.0028201202580812653,0.0910607820738798,0.0007758510914504653,0.09085349735279091,0.004395848940403763,4.506364789228997e-10,0.001855355893734334,4.4344301174453714e-10,0.00040944514097603535,0.09085426144504857,-0.0011273185495271612,0.09106078211036732,-0.004181020854437724,0.09085059079660394,-0.0025170930981781746,4.373706730895839e-10,-0.0007759712774143577,4.22768611430249e-10,0.0,-0.0052730470363320445,0.23327459349255075,-0.005283443902987989,0.23329757187571976,-0.0052829997355230834,0.2333214570975478,-0.00528186541735251,0.23537052838406364,-0.005280508169364602,0.23828537997353957,-0.24154423797128619,0.2382351786561023,-0.005280077361463756,0.23817831984148394,-0.005273055190282164,0.23906852667108144,-0.005280007503710021,0.23847254278676908,-0.24154446779928715,0.23914234615908497,-0.24154426807607227,0.23931929164988253,-0.005279960220835746,0.23944233161149786,-0.005273050050587549,0.23331076160603245,-0.005283283727965521,0.23332899137626056,-0.24154443539029913,0.23329817825543506,-0.24154167430966222,58.31864837313759,174.97073174357558,116.65475724331685,117.17299637040284,178.032112786093,119.1301396574104,119.10337462439648,59.54457996037101,59.76713166777041,179.1708539042335,119.61540945224188,119.69040581534512,59.86058290287449,116.65993824557323,116.65679240792396,58.32454456385874,-6.744604874597826e-12
2,2013-11-01 02:00:00,0.10312792481465573,-4.5590006115380016e-11,0.0051794656812498,-0.09975846398529259,0.003127927500000001,1.1876817456421003e-10,3.050740134500751e-13,0.0015639637500000005,26.69681874635001,45.75658125364999,0.24883082520672567,36.2267,0.005420999117926109,0.0008290626621691999,45.90128546914441,46.4126845739293,46.92870580589559,48.52333151318874,50.61477363287515,50.83831249143055,50.97162318348492,51.038513465131125,51.15414444327044,51.09122712934336,51.2373646266194,51.35313379226004,51.38133636351464,46.51703740690595,46.60050274418893,46.627552426465435,0.0,-0.009975837302889071,0.014002410615974018,0.0,-0.009975838243538203,0.014002411177940039,0.0,-0.009975834897135643,0.014002408487583481,0.0,-0.009975833945832428,0.014002408141070894,0.0,-0.00997583524070597,0.014002409345916896,0.0017848978787499,-0.009975887142072244,0.034338303563176596,0.0,-0.009975836773135151,0.014002410572089003,0.0,-0.009975834012685269,0.014002408649609619,0.0033945678024999,-0.009975886692469123,0.032016606465838274,0.0,-0.009975839105669198,0.014002411992456757,0.0909505777270883,0.0909357471889542,0.09093866024368774,0.09094153462759627,0.09094449034806154,4.417966200392349e-10,0.09094517505846812,0.0907569268193145,0.09094562491352709,4.50621251027153e-10,4.4342778425198145e-10,0.09094588860846282,0.09075859970502502,0.09093677255428526,4.3735544531254125e-10,4.227533885211132e-10,-0.37388004573911715,-0.10759279053685894,-0.10759281889698863,-0.1075927241795755,-0.10759275176717487,-0.0411206098600428,-0.10759280722258263,0.26514459919695255,-0.1075928722885805,-0.041120614902747446,-0.041120606640222226,-0.10759278979184767,0.712408258819365,-0.10759284414409254,-0.04112061316330834,-0.04112061615021734,333,717.8368944448739,250.0,-5.3768128877906485e-11,1.743225287092783e-11,1.0000000004302767,0.06380208332889191,-0.05184117878253709,0.07705949266825837,0.905833930189168,0.06380208332904264,-6.40109232286648e-05,-0.014105915529052375,0.8820827725915348,0.06380208332894831,-0.03854041763494708,-0.10700664134988656,0.8418251306179989,0.06380208332919489,-0.110151515006728,-0.15738802121651607,0.8978464991397219,0.06380208332888965,-0.04465151492364301,-0.06378730750812232,0.9016635048336841,0.059635416664899826,-0.016374078962069504,-0.023597383257594595,0.9024666410882749,0.06380208332889521,-0.008463016160203356,-0.011279342341251566,0.902500000164744,0.06380208332889589,-0.011911653541381491,-0.01724173079025215,0.9025000000872184,0.06380208332905803,-0.060232345634387,-0.0860569924426465,0.9023375725967583,0.05963541667058889,-0.016574072485508372,-0.023716786940176794,0.9009167433441242,0.0596354166641727,-0.015238699888324552,-0.02196252925588061,0.9024931606300848,0.06380208332896224,-0.011404124810252343,-0.015487473115974384,0.9025000000843142,0.06380208332898113,-6.400521639297839e-05,-0.014105532895500296,0.8715646219953385,0.06380208332890208,-0.0660739090855297,-0.09966832956458285,0.9025270046374247,0.05963541666463525,-0.06547513043372846,-0.04700729461392627,0.9025000001599928,0.05963541666512924,4.36458935103258e-11,0.0909505777270883,0.10338209291844641,0.0909357471889542,0.08216736286779502,0.09093866024368774,0.07185323636035301,0.09094153462759627,0.06144004010218909,0.09094449034806154,0.020332599234686017,4.417966200392349e-10,0.019520728145184078,0.09094517505846812,0.008713999127206062,0.0907569268193145,0.010481165771642672,0.09094562491352709,0.03018361450250154,4.50621251027153e-10,0.018620881941767694,4.4342778425198145e-10,0.017833124559825445,0.09094588860846282,0.007075916941355738,0.09075859970502502,0.011150027826308861,0.09093677255428526,0.0007901424209732804,4.3735544531254125e-10,0.0003439904397782282,4.227533885211132e-10,0.0,-0.005272771491510939,0.18460181836222792,-0.005274271734502574,0.1866568759625597,-0.00527402249305578,0.18867109049761355,-0.005274083838234939,0.19498446266429154,-0.005274383364681404,0.2027722901110546,-0.24154423732345878,0.20354516897075953,-0.005274200003946294,0.20395155009179206,-0.005280434381322606,0.2044157781240006,-0.005274217717578453,0.20288757005061034,-0.24154446715145889,0.20458398170863334,-0.24154426742824892,0.20507599696261306,-0.005274249167669047,0.20545403170286203,-0.0052804024868261246,0.18585911921222442,-0.005274177369553573,0.18620595925168068,-0.24154443474247048,0.18644991388021634,-0.2415416736946817,46.15045459055692,139.27945338425323,93.83199161504338,95.91388829047628,150.16108070648912,101.57936477045344,101.87417976563792,50.98788752294803,51.10394453100013,152.97183247081125,102.41499466781167,102.63250716636877,51.363507925715616,93.01626961597614,93.16396828297424,46.61247847005398,-9.547918011776346e-12
3,2013-11-01 03:00:00,0.03862703753644477,1.567344007500012e-11,0.0042044783924998505,-0.03575349311975211,0.0029431799999999997,8.257549222991384e-11,2.210154723454321e-13,0.0014715899999999998,28.42003278815001,47.47979529544999,0.1963278124511837,37.9499140418,0.004134842794174167,-0.00031068966428859923,47.48132450377648,47.947437388418535,48.30044928066439,49.95911020018899,52.226513651819666,52.40478651152555,52.50811858680468,52.56788713027672,52.76060536418341,52.69868896679928,52.825257109652306,52.9384862251076,52.96401856942796,48.036469227606446,48.12969989810916,48.157969894921116,0.0,-0.001974867091024808,0.01597727771573003,0.0,-0.0019748666095633846,0.015977277779283382,0.0,-0.00197486858945347,0.015977277103191606,0.0,-0.001974868322665716,0.015977276474697676,0.0,-0.0019748674405769256,0.015977276822753836,0.0018079366862499,-0.009977277067296255,0.04431558060797061,0.0,-0.0019748665625743166,0.01597727710402562,0.0,-0.001974867824371467,0.015977276510645434,0.0023965417062499503,-0.009977277026058363,0.04199388348900119,0.0,-0.0019748659331035377,0.015977277939693803,0.09107258114751705,0.09089056213582286,0.09089130626097056,0.09089213411830475,0.09089318806529438,4.4180915281724646e-10,0.09089369044754013,0.09089395563958476,0.09089368034703058,4.5063378414362113e-10,4.4344031706771545e-10,0.09089400327455144,0.0908941331674746,0.0908907631903169,4.373679784077629e-10,4.227659175477905e-10,1.460154562094513,-0.210686027495123,-0.2106860332260186,-0.2106860327736158,-0.2106860480212297,-0.05041630866563329,-0.21068606174997834,-0.13207043522912698,-0.21068608512411127,-0.050416314950244324,-0.05041630470764128,-0.21068606263950862,0.3431409722553333,-0.21068602618518656,-0.05041631239424506,-0.0504163160040391,333,717.8368944448739,250.0,-5.340011700237943e-11,1.7427304637793497e-11,1.0000000004302767,0.06380208332889477,-0.05135381996205696,0.07705850429868627,0.905833609286472,0.06380208332903647,-6.401268699712828e-05,-0.014106366587593518,0.882082375289378,0.06380208332894753,-0.03854040149714485,-0.10700654811500701,0.8418247419545656,0.06380208332917979,-0.11015140787235242,-0.15738735527706935,0.8978461764752893,0.06380208332889263,-0.044654398744932086,-0.06378776387812002,0.901663422948888,0.059635416664902414,-0.01637113033613924,-0.02359737570735349,0.9024662040767931,0.06380208332889782,-0.008463010776218994,-0.011280879847263895,0.9025000001647442,0.06380208332889852,-0.01190973442086098,-0.01724377256911222,0.9025000000871795,0.06380208332905107,-0.06023419157976332,-0.08605691917660091,0.9023371856959668,0.05963541667059146,-0.016575090132743508,-0.02371728764716301,0.9009166310266413,0.05963541666417528,-0.01523575155518245,-0.02196252387155514,0.9024931356217698,0.06380208332896084,-0.011400777171268774,-0.015489008803514117,0.9025000000843142,0.0638020833289803,-6.400699903826265e-05,-0.01410598395437327,0.8715634068679461,0.06380208332890402,-0.06607666164697464,-0.09966815046127755,0.9025254096506743,0.05963541666463783,-0.06547802011976339,-0.047008698203232266,0.9025000001599925,0.05963541666513703,4.636919384760707e-13,0.09107258114751705,0.0386139658066378,0.09089056213582286,0.033647338347572775,0.09089130626097056,0.03136637973776962,0.09089213411830475,0.028999069751282774,0.09089318806529438,0.011620682327960978,4.4180915281724646e-10,0.01106665211005918,0.09089369044754013,0.008541739676620391,0.09089395563958476,0.002395617886190992,0.09089368034703058,0.014700696379100478,4.5063378414362113e-10,0.01144811621891787,4.4344031706771545e-10,0.010755565850814396,0.09089400327455144,0.008050835952605816,0.0908941331674746,0.0027148058082571845,0.0908907631903169,0.0004876811476396197,4.373679784077629e-10,0.00022942511176775744,4.227659175477905e-10,0.0,-0.005273056475148426,0.19082521754617982,-0.00528181579880959,0.19246449689287864,-0.00528152615164007,0.19384615832942748,-0.005280552918417128,0.20044449008215898,-0.005279395958098114,0.20910752224992754,-0.24154423695276744,0.20973981048543683,-0.00527905679943818,0.2100730614188913,-0.00527897252406212,0.21082860333721593,-0.005278988878638591,0.20921354287288102,-0.24154446678076713,0.21095847880340318,-0.24154426705755974,0.2113984855817324,-0.005278956606831288,0.21178661745482133,-0.005278897076226377,0.19196713098360732,-0.005281597103205915,0.19226541869732633,-0.2415444343717786,0.19256107953441326,-0.24154167334738175,47.70630438654498,143.81421135566637,96.57766380557658,98.57266210289686,154.6913888012418,104.71183318384104,104.95321797608193,52.518265354722836,52.707150834303896,157.75015625337497,105.58924109628396,105.79627575913854,52.946654363705285,96.05813742023349,96.20662455793484,48.140269883603324,-4.829470157119431e-12
4,2013-11-01 04:00:00,8.097815990335379e-11,2.1191042927693617e-11,0.00376233025874985,-0.00445253834035798,0.0029299500000000006,5.146199049262799e-09,1.0021449701023385e-11,0.0014649750000000003,43.95835272545001,63.01811523274999,-0.21046726090407333,53.4882339791,-0.003620158018990656,0.0014862971759055377,58.13758947411633,58.154431449751264,58.28355326045603,58.78992632154512,59.52147034989645,59.53548249520866,59.53571929179539,59.548145207001745,59.764402405300935,59.7370506018983,59.80011466915853,59.84284001525699,59.86047323105345,58.07654546521701,58.01087556912062,57.990501217186846,0.0,0.002189305452033886,0.013787972277249637,0.0,0.0026805762174012815,0.013296701578530693,0.0,-6.297608541184745e-08,0.01597734003163354,0.0,-8.404895959313796e-08,0.015977360368393468,0.0,-8.913725025102174e-08,0.015977366007110243,0.0017726700324999,-0.0036617941146516496,0.04797737469966172,0.0,-9.725598293591588e-08,0.015977374315851056,0.0,-8.624928823866774e-08,0.015977362808281822,0.00198966022624995,-0.005983491118801087,0.047977374604601795,0.0,0.00032328567194933274,0.015653992291915827,0.09092434559425805,0.09090654476860384,0.09090671248994056,0.09090717527392014,0.09090767772261163,4.417939608464587e-10,0.09090786014912644,0.0909079996845875,0.0909079883683389,4.5061859171963324e-10,4.434251250423898e-10,0.09090845324826424,0.09090871120262092,0.09090652929221141,4.3735278605058663e-10,4.2275073033798115e-10,1.4602897061684699,-0.09472507358094419,-0.06616378098499148,-0.22200968080390984,-0.22201092043084386,-0.06187141874542183,-0.22201122970940587,-0.25321954111010664,-0.22201172489651483,-0.06187142673573762,-0.06187141370624911,-0.2220110618182647,0.09962928692550455,-0.20321096421914686,-0.061871423726358885,-0.06187142834600749,333,717.8368944448739,250.0,-5.3198114798649904e-11,1.742692535660508e-11,1.0000000004302767,0.06380208332889488,-0.05113275535244251,0.07705843352021034,0.9058335863062459,0.06380208332903547,-6.401290731899799e-05,-0.014106398888524357,0.8820823468318609,0.06380208332894702,-0.03854040048948107,-0.10700654145508126,0.8418247141321488,0.06380208332917865,-0.1101514002172994,-0.15738730757562536,0.8978461533688895,0.06380208332889276,-0.044654605275451946,-0.06378779654464921,0.9016634170861478,0.059635416664902505,-0.016370919151336198,-0.023597375165018704,0.9024661900957998,0.06380208332889785,-0.008462830813134231,-0.011280989948343326,0.9025000001647464,0.0638020833288986,-0.011909596954997182,-0.017243918783452186,0.9025000000871904,0.06380208332905049,-0.06023432378668843,-0.08605691391522932,0.902337157991983,0.05963541667059156,-0.016575163007737308,-0.023717323503417757,0.9009166229848392,0.05963541666417538,-0.01523554039235426,-0.021962523486035865,0.9024931563221567,0.06380208332896056,-0.011399445662816091,-0.015489118776082372,0.9025000000843142,0.06380208332898293,-6.400724788817623e-05,-0.014106016255362917,0.8715633198511507,0.06380208332890364,-0.06607685887089128,-0.09966813763552743,0.9025252954316743,0.059635416664637925,-0.0654782270538017,-0.04700879871602146,0.9025000001599925,0.059635416665137636,2.0007031296593722e-12,0.09092434559425805,0.0008854410848153802,0.09090654476860384,0.00990825009385325,0.09090671248994056,0.013972559980601103,0.09090717527392014,0.01477971079412143,0.09090767772261163,0.0039591483376707585,4.417939608464587e-10,0.0031731077236044607,0.09090786014912644,0.0023870004646744667,0.0909079996845875,0.0007894497616143371,0.0909079883683389,0.01018313350791656,4.5061859171963324e-10,0.007637037506055195,4.434251250423898e-10,0.006281486568581758,0.09090845324826424,0.004840193609787354,0.09090871120262092,-0.004407455310235099,0.09090652929221141,-0.0024543395147152507,4.3735278605058663e-10,-0.0007630631143189477,4.2275073033798115e-10,0.0,-0.005272607284216954,0.2325746499718089,-0.005272729075534104,0.23286668422054135,-0.005272626991611996,0.23331312953063504,-0.00527275500753234,0.23538948020978825,-0.005272995330766722,0.23806696222467233,-0.2415442369206951,0.23811673756370474,-0.005272921742941548,0.23814439751097563,-0.005272887107187325,0.2389734334876774,-0.005272850206553645,0.23831189568226432,-0.2415444667486943,0.23904486144723955,-0.24154426702548754,0.23924451629327995,-0.005272977542101404,0.23940096242667294,-0.0052729438519854704,0.23246225626117437,-0.005272649013968553,0.23220972141996057,-0.2415444343397055,0.2320098044863394,-0.2415416733169824,58.14366249295229,174.47589761338088,116.54495343779415,117.17565243510569,177.94208452918122,119.04592494709414,119.06528376867013,59.53609937774388,59.743358371919356,179.08254765429558,119.57234443512993,119.66136967998835,59.8502406066682,116.16799442028393,116.05488147657518,58.00245112158484,2.55351295663786e-12
