,Timestep,P Feed In,P Feed Out,P DER,P Local Gen,P Local Dem,Q Feed In,Q Feed Out,Q Local Dem,FT,GT,Surplus,Spot,Rel Surplus,Shadow Price 0,Shadow Price 1,Shadow Price 2,Shadow Price 3,Shadow Price 4,Shadow Price 5,Shadow Price 6,Shadow Price 7,Shadow Price 8,Shadow Price 9,Shadow Price 10,Shadow Price 11,Shadow Price 12,Shadow Price 13,Shadow Price 14,Shadow Price 15,DER1,gP1,B1,DER2,gP2,B2,DER3,gP3,B3,DER4,gP4,B4,DER6,gP6,B6,DER7,gP7,B7,DER8,gP8,B8,DER11,gP11,B11,DER12,gP12,B12,DER13,gP13,B13,Balance N0,Balance N1,Balance N2,Balance N3,Balance N4,Balance N5,Balance N6,Balance N7,Balance N8,Balance N9,Balance N10,Balance N11,Balance N12,Balance N13,Balance N14,Balance N15,Num ITS,BEST OF,Pen Factor,BEST P0,BEST Q0,BEST U0,BEST P1,BEST Q1,BEST U1,BEST P2,BEST Q2,BEST U2,BEST P3,BEST Q3,BEST U3,BEST P4,BEST Q4,BEST U4,BEST P5,BEST Q5,BEST U5,BEST P6,BEST Q6,BEST U6,BEST P7,BEST Q7,BEST U7,BEST P8,BEST Q8,BEST U8,BEST P9,BEST Q9,BEST U9,BEST P10,BEST Q10,BEST U10,BEST P11,BEST Q11,BEST U11,BEST P12,BEST Q12,BEST U12,BEST P13,BEST Q13,BEST U13,BEST P14,BEST Q14,BEST U14,BEST P15,BEST Q15,BEST U15,Global P0,Global P1,Global P2,Global P3,Global P4,Global P5,Global P6,Global P7,Global P8,Global P9,Global P10,Global P11,Global P12,Global P13,Global P14,Global P15,Lambda P0,Lambda P1,Lambda P2,Lambda P3,Lambda P4,Lambda P5,Lambda P6,Lambda P7,Lambda P8,Lambda P9,Lambda P10,Lambda P11,Lambda P12,Lambda P13,Lambda P14,Lambda P15,Global DA0,Global DA1,Global DA2,Global DA3,Global DA4,Global DA5,Global DA6,Global DA7,Global DA8,Global DA9,Global DA10,Global DA11,Global DA12,Global DA13,Global DA14,Global DA15
0,2013-11-01 00:00:00,3.2017166540670123e-09,0.07440874092211437,0.0067797363075,0.06799970938073119,0.004165080000000001,0.0020783231145215654,1.1808475501189786e-10,0.0020825400000000003,65.54750674635001,84.60726925364999,-0.24870015941214663,75.077388,-0.003794372030131072,65.54448464826521,65.78489051726375,66.00814398205237,66.51176308818128,67.14259807280985,67.21726269656219,67.26052950467981,67.28053390762847,67.34769056212684,67.32457194106841,67.40032252653654,67.45362059816296,67.46857224434547,65.79527873999317,65.80398370681074,65.80533254366567,0.0,0.00599996751487536,0.004000033164724747,0.0,0.0059999642134612756,0.0040000361748787835,0.0,0.005999932938189885,0.004000067885339596,0.0,0.005999984021083871,0.004000016151274863,0.0,0.005999996603921469,0.004000003433387952,0.0024485786550000003,0.009999999539413489,0.02000000060967654,0.0,0.005999996035418461,0.0040000040579519286,0.0,0.005999993031984,0.004000007025540158,0.0043311576525,0.009999999059785098,0.02000000102551899,0.0,0.005999876868372533,0.004000124182900689,-4.8770823672114005,0.37506491052758495,0.3750646941381002,0.3750626442165546,0.37506599241851524,-0.018199863576100827,0.37506681715412105,0.7977357742152109,0.37506677989188436,-0.018199878538795268,-0.018199866603640282,0.37506658303332047,0.9211284129790004,0.37505896914927195,-0.018199890469465782,-0.01819987073630748,552,85.48536958175993,100.0,1.6297164765588825e-12,-3.1890389695739203e-12,0.9999999999997047,-0.08936651088365274,-0.021027713599944906,0.9372267859793215,-0.03631439083029146,-0.016865651424221643,0.8776579357579584,-0.05289627095467697,-0.08052541388892186,0.8861758795669945,-0.06738329027907529,-0.12226804481498335,0.9068844057772524,-0.030846102727870625,-0.04406198293051723,0.9022537664892365,-0.02644835983805688,-0.03755234600582363,0.9026979971615556,-0.005107640926205375,-0.006087714314446229,0.9025314262340056,-0.010120810694163335,-0.014795284493503463,0.9025000000211818,-0.04976075928608584,-0.0710864555139974,0.9045374608570813,-0.026355131306814678,-0.0376922330148397,0.9023239486742101,-0.013998081093017128,-0.019579627917943425,0.9026568954805598,-0.00349524458593283,-0.0031663416294990007,0.9025125558091134,-0.05003742619419024,-0.01329785969292738,0.8996632977894115,-0.03239613518907588,-0.0282452580375915,0.905408605843487,0.0003139777856111995,-0.025948257083638845,0.9025000558837758,1.3883551868551317e-12,-0.07441845724723203,-0.06368802512812513,-0.05803408609504767,-0.052287188015300294,-0.018824402810901808,-0.01862522980974604,-0.012416122769190381,-0.005978072681690568,-0.02720805435104967,-0.02076757021491811,-0.020539794489203463,-0.014309298936042453,-0.005064394499075654,0.0006175582559410193,0.0002983728717224228,0.0,0.6566290101146632,0.6589477579498442,0.6611419773011745,0.6661130251308414,0.6717129819789397,0.6723378751655418,0.672661368696181,0.6733180048204815,0.6719918457649666,0.6735803028027413,0.6741973306130563,0.6746021176913249,0.6579004147779465,0.6579854424629632,0.6580508229810432,65.6629010114662,197.34771828424587,132.00897352510236,132.72550024320185,200.9817852874751,134.40508571444823,134.49992438617232,67.26613686961792,67.33180048204835,201.88901533881918,134.77776334157988,134.8799448304381,67.46021176913258,131.58858572409125,131.6036265444004,65.80508229810428
1,2013-11-01 01:00:00,7.592143083866574e-09,6.277971302817586e-09,0.006114559553749949,-0.006868645901717124,0.0034434975000000017,0.001721705379142594,4.6163083629450824e-11,0.0017217487500000008,44.57518278815001,63.63494529544999,-0.2299316496216462,54.1050640418,-0.0041975825322220816,54.77715989392241,54.776147716733895,54.76720329909176,54.702119196085604,54.60907974247311,54.602919337049485,54.59786825672238,54.59627291676749,54.59045516295964,54.59176184202542,54.58835045899361,54.582037529663154,54.57929837492262,54.78253894493972,54.78243299658803,54.781876980710564,0.0,-3.1732674005754853e-08,0.00400006517411481,0.0,-2.4771499287180123e-08,0.0040000608591308,0.0,-1.0257017225048924e-07,0.004000170406046532,0.0,-1.6921517585506237e-08,0.004000033109178527,0.0,-4.65585049168378e-09,0.004000008069792199,0.00207483727624995,-0.003058548740754045,0.023058549502228718,0.0,-7.494627079432825e-09,0.004000011578209571,0.0,-9.088577173140139e-09,0.004000016064309212,0.0040397222774999995,-0.0038098073781130666,0.023809808493992547,0.0,-9.220362208509917e-08,0.0040002161233635425,-4.8770822952248025,0.3624881714250389,0.3624883363489348,0.36248202483704073,0.36249006462905264,-0.030774861667913173,0.3624915612430661,0.7312758531577974,0.36249136848071034,-0.030774885790304504,-0.030774866544256194,0.3624910843100873,0.9211474973079253,0.36247891761993406,-0.03077490561217809,-0.030774873553925226,552,85.48536958175993,100.0,1.8030098340792644e-12,-2.9454303738738862e-12,0.9999999999997047,-0.0887078337680039,-0.02121566016234067,0.9372254503475305,-0.0363100040567899,-0.016870075374416062,0.8776567869467962,-0.05289583912068564,-0.08052459093723695,0.8861746512297148,-0.06738313175811414,-0.12226339949713252,0.9068826874169995,-0.030867962990086355,-0.04406530400778372,0.9022530899011827,-0.0264260661997825,-0.03755619236882597,0.902696866008629,-0.005095974209108872,-0.006096706421014218,0.9025325418232027,-0.010102659378008265,-0.014807840441183202,0.9025000000214913,-0.04977764549370017,-0.07108789453086095,0.9045364501986336,-0.026362954988046552,-0.03769373995262943,0.9023237296716843,-0.013972656728857611,-0.019583607243549517,0.9026566679849376,-0.0034872661011927427,-0.0031753509371340574,0.9025128353915638,-0.05003342823269142,-0.013302129015611463,0.8996558356900886,-0.032427548577101034,-0.028247839267156717,0.905403623742317,0.00029190737277151764,-0.025956357687738196,0.9025000862571799,1.1129196835350445e-12,0.0005102858836600549,0.0036180492215051787,0.004352725099634929,0.004827669403429586,0.002235250599096866,0.001807191042157515,0.001339038231965555,0.0003842669824980056,0.0024222908582544117,0.0013996873402873618,0.0008177071642539514,0.00019926552318265934,-0.0018232952819390066,-0.0010343198170852928,-0.00026188550284073796,0.0,0.5477695322216386,0.547719471510729,0.5476320856000618,0.5469831055396953,0.5460766456678242,0.5460097811683892,0.545977546657183,0.5459262623683702,0.5460838430491338,0.5459135375531531,0.5458645702370779,0.5458117204240437,0.5477932708164559,0.5478473031261137,0.5478312606795088,54.776953222163996,164.32822745488292,109.53515571107899,109.46151911397591,163.91435942566497,109.20864268362115,109.19873278255704,54.59775466571842,54.592626236837205,163.79236429706572,109.17781077902342,109.16762906611221,54.58117204240436,109.56405739425688,109.56785638056212,54.783126067950896
2,2013-11-01 02:00:00,0.0918887373106792,3.2512484141089598e-09,0.0051794656812498,-0.09999743199362289,0.003127927500000001,0.0015638478478212812,6.7467506562694936e-12,0.0015639637500000005,26.69681874635001,45.75658125364999,-0.2771775548291886,36.2267,-0.006057159766391591,45.760317728874114,45.916928634771125,46.039996683563636,46.249318950227035,46.49445296386705,46.53381392639068,46.557101364103566,46.56664940956055,46.578515154765384,46.56864554335891,46.60147682479616,46.62300338952243,46.62904218532025,45.94100586351111,45.961419957442786,45.967120995631554,0.0,-0.009999734112764284,0.013999800566088688,0.0,-0.009999679250346113,0.013999740389494086,0.0,-0.009999233221941602,0.01399940573427103,0.0,-0.009999860218374972,0.013999893703718668,0.0,-0.009999953544538623,0.013999961671639409,0.0017848978787499,-0.009999999450597447,0.03305854910613367,0.0,-0.009999926949020582,0.013999938685429576,0.0,-0.009999908020832348,0.013999924153047775,0.0033945678024999,-0.009999998164064057,0.033809806751406865,0.0,-0.009999138811747205,0.013999356954881147,-0.6722246289612333,-0.10464516919484129,-0.10464249374925855,-0.10462839485964609,-0.10464904662364005,-0.04031719030909091,-0.10465182064452772,0.345807864639555,-0.10465079638752772,-0.04031722031452969,-0.04031719636484582,-0.10465021439824312,0.6093385748112722,-0.1046271818362603,-0.04031724484014729,-0.04031720483001609,552,85.48536958175993,100.0,2.3302810270772927e-12,-2.823872737780791e-12,0.9999999999997047,-0.08778139545422498,-0.021297963818159914,0.9372244612384997,-0.036302317370713516,-0.016872064624651482,0.8776562522578912,-0.05289583315385356,-0.08052422334779764,0.8861741098854705,-0.0673830736222844,-0.1222613592110644,0.9068819409624329,-0.030877517440620318,-0.04406675401893372,0.9022528703063195,-0.026416223566928968,-0.03755787450760261,0.9026965157098621,-0.005087921312005165,-0.006100640858070465,0.902532885135348,-0.01009468066306268,-0.014813330382108355,0.9025000000216238,-0.04978502523276951,-0.07108852105308351,0.9045360094389684,-0.026366428222632847,-0.03769439756473223,0.9023236916725128,-0.013961281989862472,-0.01958534925864153,0.9026566601869075,-0.0034745122523316863,-0.0031792929770073073,0.9025128638069204,-0.05002602911054693,-0.013304050577261937,0.8996525647484843,-0.03244135051735063,-0.02824896732737334,0.9054014569340425,0.0002822063918949386,-0.02595989954152481,0.9025001084966098,-9.449644840125926e-12,0.09192899338877679,0.0716780997939229,0.06179204817366049,0.05203139205070109,0.017526771692915284,0.017828300976511943,0.008153090420236073,0.009935656965904316,0.025047055766829036,0.015717011794914745,0.016095143138906712,0.00650187949360499,0.010279708817754482,0.00021809949432867844,0.00014405560821499467,0.0,0.45837954277355525,0.4597782686378196,0.46097067134675895,0.4630101131521598,0.46511035788602656,0.4654356398051575,0.46560364274215077,0.46572328802634466,0.4652064501834146,0.4658378970521541,0.466098999943101,0.46625835157860046,0.4592885188196663,0.45949065810484224,0.4596426374198271,45.8379542773555,137.74463302310397,92.07489399845781,92.3980784498917,139.33269212216004,93.05459976911817,93.10392825473068,46.560364274215104,46.57232880263439,139.67676352619114,93.19368969952532,93.23573515216994,46.625835157860195,91.8779176924507,91.91332955246698,45.964263741982656
3,2013-11-01 03:00:00,0.030094487339710044,3.2087551492613013e-09,0.0042044783924998505,-0.03600142798612248,0.0029431799999999997,0.0014713963937688383,-1.8260065321425628e-11,0.0014715899999999998,28.42003278815001,47.47979529544999,-0.22057996516220382,37.9499140418,-0.004645645458806743,47.48101570272166,47.492569580393706,47.50440941834984,47.63478900063135,47.8205802374693,47.8332552869136,47.838987869605766,47.84339695930372,47.86134493829202,47.85580919202911,47.86420735719364,47.87178646429506,47.87297050784773,47.49268486378057,47.49442105000815,47.49394837462313,0.0,-0.0020001256045385483,0.015999926408478055,0.0,-0.0020002209781265355,0.015999960996473515,0.0,-0.002000416255883104,0.015999821909270552,0.0,-0.0020000805245984515,0.015999974212479742,0.0,-0.002000031071469239,0.015999992711461516,0.0018079366862499,-0.00999999925911796,0.04305854851795713,0.0,-0.0020000507599273317,0.015999989450740566,0.0,-0.002000061260469873,0.015999985331887477,0.0023965417062499503,-0.009999997648705669,0.04380980449246506,0.0,-0.002000444356318187,0.01599980078190447,0.756692044625944,-0.2089295094844142,-0.2089313624736603,-0.20892653557027385,-0.20893124647186934,-0.04963353342591137,-0.2089316724079523,-0.05247593207353418,-0.20893158297894016,-0.04963356982632809,-0.049633540768937,-0.20893149956608087,0.23900241875951744,-0.20892665678408748,-0.04963359960817163,-0.04963355097048543,552,85.48536958175993,100.0,2.205274013722688e-12,-2.7470589357159402e-12,0.9999999999997049,-0.08681533446273484,-0.021346209393215753,0.9372236110289748,-0.036294045093917385,-0.016873261042556188,0.877655896614715,-0.05289600366123503,-0.08052400201778306,0.8861737797718954,-0.0673830932704861,-0.12226015540772561,0.9068815139214095,-0.030883116009870676,-0.044067600893382686,0.9022526277769436,-0.02641059098510061,-0.03755885553426331,0.9026960872619421,-0.0050877783973095085,-0.006102941376591649,0.9025333184027681,-0.01008998408776766,-0.014816543882220439,0.9025000000217007,-0.04978936757637259,-0.07108888565998492,0.9045357531469629,-0.0263685284955432,-0.03769478166038811,0.9023237381215785,-0.013954321007168846,-0.019586371114518202,0.9026567651232644,-0.0034559835088613846,-0.0031816031797295913,0.9025127678995614,-0.05001816204710294,-0.013305206313768966,0.8996506460741467,-0.03244947830951841,-0.02824962727536371,0.9054001941696692,0.0002765028005986466,-0.025961972663472194,0.9025001255987504,2.7515391930657326e-12,0.03008162597185487,0.025045850500585158,0.022779958273388513,0.020632406840380844,0.009334737345856974,0.009710468417902478,0.008095774063852059,0.0018813810554958827,0.009755726826961773,0.008590600923965599,0.00902744467783868,0.00747467830052243,0.002768122696413778,0.0005076566486520166,0.00023608811769541447,0.0,0.47486049682442644,0.47497744805605896,0.47510022705971566,0.4764093948861911,0.4782379385795926,0.4783395425335112,0.47839433305871937,0.4785700239521371,0.4782514466553732,0.4785835767258504,0.4786505894604012,0.4787213121911609,0.47492600260144857,0.4749280979208063,0.4749448463863174,47.4860496824427,142.47639474819334,95.0077675115776,95.15096219459066,143.2898780121156,95.65774811131037,95.67338755922339,47.83943330587199,47.85700239521374,143.54050473333598,95.72341661862511,95.73719016515624,47.87213121911609,94.98541005222556,94.98729443071227,47.49448463863186
4,2013-11-01 04:00:00,8.19214077542416e-09,5.921136905731832e-09,0.00376233025874985,-0.004772813575079091,0.0029299500000000006,0.0014649212657444229,2.7725535388724235e-11,0.0014649750000000003,43.95835272545001,63.01811523274999,-0.2157404099957684,53.4882339791,-0.003940431043588356,54.750459407659605,54.76501350245494,54.73637286386163,54.68095890260067,54.60425978386016,54.60140427278482,54.597913170929786,54.59580868873202,54.5856400932426,54.58823162885235,54.58218874028773,54.57975689401016,54.57921370935534,54.7570435604557,54.77469547229932,54.77784432722442,0.0,0.0022597190844404983,0.013740208018252438,0.0,6.718101379714503e-05,0.015932781056012733,0.0,0.0004300419002494962,0.015569781927035712,0.0,0.0006951799209931937,0.015304794720099575,0.0,0.00025014498552039765,0.015749848033761987,0.0017726700324999,-0.00485607998576588,0.047914628651092,0.0,0.0001059261871098918,0.015894063842062017,0.0,0.00015535057072679344,0.01584463526780667,0.00198966022624995,-0.004150169352412137,0.047959973927862776,0.0,0.00026989243184622077,0.01572990997234218,0.7566921689644491,-0.09590325871513912,-0.21594757834089243,-0.19607595120316917,-0.18156423366260963,-0.06032793787949587,-0.20593052676828633,-0.23198845079309494,-0.21382648280747002,-0.060327983434964254,-0.06032794707036207,-0.21112039168564498,0.11001914431159837,-0.2048443293859546,-0.060328020952594694,-0.06032795959732268,552,85.48536958175993,100.0,1.7692009486276443e-12,-2.7413771479110056e-12,0.9999999999997047,-0.08637717614212712,-0.02134972064647508,0.9372233129685237,-0.03629029330954671,-0.01687337727783313,0.877655782004525,-0.05289635372043455,-0.08052397504889378,0.8861737255625811,-0.06738322723596607,-0.12226005064950632,0.906881505497839,-0.030883529547084954,-0.0440676578154887,0.9022526344037238,-0.026410164775854512,-0.037558925208479275,0.902696095056807,-0.005086983774264917,-0.006103106721658058,0.902533317855522,-0.010089606047119573,-0.01481677332749879,0.9025000000217044,-0.04978973325871862,-0.07108890787196037,0.9045357383466994,-0.026368815356392166,-0.0376948077255557,0.9023237837058864,-0.013953671696186791,-0.0195864449900812,0.902656836599942,-0.003448171939288387,-0.003181770078583687,0.9025126986338653,-0.050014964881665305,-0.013305317097331584,0.8996505031916251,-0.03245014604816872,-0.028249673783881143,0.905400109296643,0.00027605871421258315,-0.025962120466776328,0.9025001269665337,1.2287297727491144e-12,0.0005075248430617811,0.0063094799054883785,0.007137744920933224,0.008052564681884478,0.004012473650023812,0.003604674442180952,0.0034133542099402158,0.00027646762554463895,0.004543153172863008,0.003582026164075416,0.0029983461968465805,0.0025549467364934003,-0.002210052816562867,-0.001106481669544171,-0.00029938516795038406,0.0,0.5475409141871073,0.5474788095151467,0.5473108027869591,0.5467616961342427,0.5460617124574622,0.5460016602163941,0.5459747839797661,0.5458760001496905,0.5460459218811337,0.5458632782550974,0.5458142107487275,0.5457933040382928,0.5475946848769337,0.547651755843209,0.5477617192920542,54.754091418710686,164.26144085791861,109.47896123021077,109.4072498921204,163.8869330472842,109.20633726738568,109.1976444196161,54.597478397976644,54.587600014969134,163.77852002859245,109.16774890038248,109.16075147870195,54.57933040382937,109.52464407201424,109.54134751352646,54.77617192920556
5,2013-11-01 05:00:00,4.768002724364077e-09,1.150409272855463e-08,0.0044438281074999,-0.004359158308075774,0.0035043899999999987,0.0017521538704166593,4.474256939348133e-11,0.0017521949999999994,49.16716472545001,68.22692723274999,-0.18733200610178827,58.6970459791,-0.00341972693662873,54.779814169733335,54.76423995292574,54.77682524586798,54.70640375514797,54.60562027607854,54.601364425995015,54.59921108166636,54.59721601731623,54.58718654343216,54.58682777197235,54.58695129730844,54.58185524401157,54.58130777932966,54.785433383763696,54.78455375858458,54.784602631779805,0.0,-0.002259768672403478,0.01599997653304041,0.0,-6.718585082942693e-05,0.01599996561674645,0.0,-0.00043018579257170627,0.015999965667367628,0.0,-0.0006951916023400379,0.01599998595796024,0.0,-0.0002501501530206857,0.015999997835093545,0.00202044190624995,-8.536961206234865e-05,0.04799999799781135,0.0,-0.00010593406564559934,0.01599999738363436,0.0,-0.00015536034601603153,0.015999994997906733,0.00242338620124995,-4.0019736261941684e-05,0.04799999348949043,0.0,-0.0002699921387918483,0.01599989980646071,0.7566917999626904,-0.23249095552120475,-0.232425995629382,-0.23243943784392482,-0.2324446893163742,-0.07312592395890176,-0.23243169453050797,-0.1387835389777167,-0.23242752010299841,-0.07312597867386587,-0.07312593499867971,-0.23242899143496676,0.2277815274967976,-0.232432437441479,-0.07312602401591016,-0.07312595013631748,552,85.48536958175993,100.0,1.7162037960076799e-12,-2.9676658481053707e-12,0.9999999999997047,-0.08705209127362729,-0.021200059864531662,0.9372244655595774,-0.03629549638259234,-0.016869839555761604,0.8776565614677283,-0.052897175848666385,-0.08052461584137409,0.8861746533961283,-0.06738359507386105,-0.12226372214952523,0.9068829083046961,-0.030866141295093484,-0.04406500911490213,0.9022532058113688,-0.02642787596378897,-0.03755586335489758,0.9026970465638395,-0.005095227386835328,-0.006095949075643241,0.9025323888526683,-0.010104018841924915,-0.014806777398252613,0.9025000000214418,-0.0497763822999808,-0.07108775740853002,0.9045365475274125,-0.026362776751563073,-0.03769360659253848,0.9023239472020461,-0.013974038800869986,-0.019583275605954038,0.9026569928081415,-0.0034569881484087426,-0.0031745975479434527,0.9025125091290941,-0.0500207008342681,-0.013301898325699741,0.899656438963558,-0.032425245779278244,-0.02824761814104333,0.9054040701361608,0.00029359812010417243,-0.02595567108187203,0.9025000827629346,2.6574965914545667e-14,0.0004840761964971253,0.0009211169239787437,0.001555711639337997,0.0015739634178876267,-0.0002232917048008983,-0.0007656627194073482,-0.0015549937999696575,0.0005333603391812472,0.000790817712919716,-0.0005094695269972054,-0.0011288449158992028,-0.0019282578378283523,-0.001499441065927931,-0.0010104636588583412,-0.0002483586450124423,0.0,0.5477617520013396,0.5477386709732087,0.547748325186441,0.547044896934799,0.5460301107148929,0.5460065822114887,0.545989957710813,0.5458908466004121,0.5460333624199005,0.5458841035376001,0.5458663959307288,0.545822627129722,0.5477628586910502,0.5478240014480544,0.5478502523487205,54.77617520013379,164.3263281665598,109.54869961596519,109.47932221212409,163.9108370069595,109.20366929263804,109.1996539922303,54.598995771081356,54.589084660041294,163.7808312557916,109.17504994683271,109.16890230604503,54.58226271297204,109.55868601391049,109.56742537967762,54.7850252348721
6,2013-11-01 06:00:00,3.1811689429015154e-09,0.03769584547299974,0.004772231704999951,0.035999938693916676,0.005518304999999999,1.5446338882373987e-06,-1.6634831173393036e-11,0.0027591524999999997,66.83012578815001,85.88988829544999,-0.16319388766312093,76.3600070418,-0.002441976895090623,66.82859618232136,67.10546880089345,67.36495044301198,68.01460868851944,68.84263383455473,68.93621640838732,68.9918679669247,69.01815742962124,69.09901628423782,69.07020521546303,69.16062997978312,69.22639739146362,69.24438618807937,67.11533658562735,67.10870087954353,67.10539408734569,8.8992e-07,0.001999980606610421,0.013999996446440566,8.8992e-07,0.0019999937809782155,0.013999971978183768,8.8992e-07,0.0019999883967538206,0.013999977508354581,8.8992e-07,0.002000020135978691,0.013999965857036617,8.8992e-07,0.002000005406500356,0.013999992448195643,0.0019273339624999502,0.009999999457293508,0.037999998701864754,8.8992e-07,0.002000012264243363,0.013999985167100444,8.8992e-07,0.00200001197372298,0.013999983060180946,0.0028377783825,0.009999998948706885,0.03799999456777048,8.8992e-07,0.001999928199278278,0.013999971932701395,-1.7624684223105413,-0.12336095884897388,-0.12329511853264583,-0.12330892056734649,-0.12331205095195387,-0.09771129090279207,-0.12330004051644727,0.6337180379018408,-0.12329540779559957,-0.09771136143896378,-0.09771130514177276,-0.12329689854263727,1.0611267928788561,-0.12330594307768492,-0.0977114194251375,-0.09771132551406256,552,85.48536958175993,100.0,1.590191766865479e-12,-3.567613278790527e-12,0.9999999999997045,-0.0873761470026749,-0.02067591433377353,0.9372272531525476,-0.03629439061983286,-0.016857699941829264,0.87765957665636,-0.05289915593708311,-0.0805268858464577,0.8861780235026256,-0.06738434489800499,-0.12227664573487063,0.9068877471598442,-0.030805093580228458,-0.04405573127493092,0.9022557760576975,-0.02648932283566776,-0.03754514204653038,0.9027015074729717,-0.005101176332345994,-0.0060708694931206455,0.9025279683161841,-0.010154636087648975,-0.014771732090879685,0.9025000000205688,-0.049729297135183356,-0.07108373161189929,0.9045393702366201,-0.02634118264288051,-0.03768939719036939,0.9023246157269842,-0.014044871588997657,-0.019572169864109472,0.9026577116823773,-0.0034707515835977146,-0.003149454826580544,0.9025116517681844,-0.0500195870663884,-0.013290186399991475,0.8996772531429793,-0.03233772966044992,-0.028240412481694215,0.9054180045495933,0.00035511597726774625,-0.02593306113152223,0.9025000323987833,-1.5642097001952454e-12,-0.03766738976912788,-0.03474528845858457,-0.03289115195576607,-0.030989953945175997,-0.01323929297335088,-0.013442644339460779,-0.011643111925414297,-0.0017117287032104769,-0.015818176836202687,-0.01422347228157632,-0.014406924102339857,-0.012572985857951916,-0.0011257379403497925,0.0005946543066561376,0.00031618132918860434,0.0,0.669646526735251,0.6723282559052732,0.6748871626009925,0.6813171437375299,0.6887769543879886,0.6895722210863116,0.6899903886341653,0.6907851690612499,0.6890831232135088,0.6910899643844036,0.6918327730326449,0.6923407426680103,0.671104135806799,0.6711743795349712,0.6710890442901888,66.96465267352514,201.30789184473215,134.72154185062686,135.62043063385232,205.91772213390274,137.83491754742985,137.95626097204783,68.99903886341657,69.07851690612507,207.09582566591612,138.29227374170466,138.41735157006516,69.23407426680093,134.22785153417678,134.22634238251607,67.10890442901909
7,2013-11-01 07:00:00,3.230371129588714e-09,0.09166112850450155,0.004742699533749901,0.09999949387446352,0.008142427499998496,0.004071173405409092,3.417935845193472e-11,0.004071213749999248,73.10616070455,92.16592321184999,0.36102665406272033,82.6360419582,0.004938640644819706,73.10243461957118,73.11576507253663,73.2177629176323,73.36623057005147,73.53282732732559,73.55785912444598,73.57043847610082,73.57545626939437,73.6158436250191,73.60682566158178,73.64838489333381,73.67440142076563,73.68259070833388,73.03982962234525,72.97875894502393,72.95671802696215,1.3232805e-05,0.009999956733441395,0.0040000392144365375,1.3232805e-05,0.009999923618541191,0.004000047877088797,1.3232805e-05,0.009999893373558118,0.004000081980165587,1.3232805e-05,0.009999946317111324,0.004000019233766989,1.3232805e-05,0.009999988708741428,0.004000003667529362,0.00227046559999995,0.009999999665705115,0.027999999195379544,1.3232805e-05,0.009999980656282206,0.004000004442315804,1.3232805e-05,0.009999975599386056,0.0040000073464691015,0.00236637149374995,0.009999999469628453,0.027999995122043847,1.3232805e-05,0.009999830259513284,0.0040001390984125895,-8.463119839818985,0.5689454897874299,0.5690089093239308,0.5689928963073325,0.5689936362253619,-0.13739337005515057,0.5690087455922366,1.4910368378088819,0.5690127896587105,-0.13739345949938714,-0.13739338812576596,0.5690109292402526,1.9254565327797069,0.568991260006658,-0.13739353339615615,-0.13739341455819892,552,85.48536958175993,100.0,1.561129933748078e-12,-4.14396701679501e-12,0.9999999999997045,-0.08734521016084033,-0.019993400945655614,0.9372306593665805,-0.03628904913640872,-0.016842097946753353,0.8776635415329961,-0.052901741748982226,-0.08052982126349179,0.8861824584852862,-0.0673850906737965,-0.12229347201752278,0.9068940256515448,-0.03072522515749916,-0.04404363318347135,0.9022588422829851,-0.02656998297199374,-0.03753115487595629,0.9027068297090642,-0.005119066676056084,-0.006038183807877381,0.9025227403978795,-0.010220945598677731,-0.014726061566730403,0.9025000000195296,-0.049667382788040476,-0.07107847388324334,0.9045430070020936,-0.026312930493028838,-0.037683906030056585,0.9023255842238942,-0.014137143109358553,-0.019557702803756634,0.9026588311030336,-0.0034706957248077167,-0.0031166973298014902,0.9025103457462849,-0.05001375032102402,-0.013275148994506571,0.8997043910886898,-0.032223241710388616,-0.028231025743941297,0.9054361703009675,0.0004353850668979522,-0.025903602576537215,0.9025000196254496,7.53013781054295e-12,-0.09172739565526183,-0.07585741331561852,-0.06659150423409627,-0.05731021687988515,-0.019536546145027735,-0.020493740181191624,-0.011486758809289304,-0.009362709064055117,-0.028739843355825436,-0.020273195349768874,-0.02101452169658837,-0.011730506122101348,-0.006783864358343859,0.002179947933585366,0.0009358921242674107,0.0,0.7310879608132663,0.7316644258786632,0.7326951934658594,0.7341565443465694,0.7354388758413553,0.7356291225745868,0.7357214499881565,0.7361123561704779,0.7356539202058082,0.7362733882089523,0.7366014126412272,0.7367849218469703,0.730777939042762,0.7301365727790373,0.7296925827230822,73.10879608132666,219.3530325734693,146.43596193445256,146.6851737812428,220.52493403937336,147.106799841594,147.1350572562745,73.57214499881572,73.61123561704777,220.80396645852394,147.287480085018,147.33863344882002,73.67849218469689,146.09145118218055,145.9829155502123,72.96925827230815
