,Timestep,P Feed In,P Feed Out,P DER,P Local Gen,P Local Dem,Q Feed In,Q Feed Out,Q Local Dem,FT,GT,Surplus,Spot,Rel Surplus,PI,Shadow Price 0,Shadow Price 1,Shadow Price 2,Shadow Price 3,Shadow Price 4,Shadow Price 5,Shadow Price 6,Shadow Price 7,Shadow Price 8,Shadow Price 9,Shadow Price 10,Shadow Price 11,Shadow Price 12,Shadow Price 13,Shadow Price 14,Shadow Price 15,DER1,gP1,B1,DER2,gP2,B2,DER3,gP3,B3,DER4,gP4,B4,DER6,gP6,B6,DER7,gP7,B7,DER8,gP8,B8,DER11,gP11,B11,DER12,gP12,B12,DER13,gP13,B13,Alpha0,Alpha1,Alpha2,Alpha3,Alpha4,Alpha5,Alpha6,Alpha7,Alpha8,Alpha9,Alpha10,Alpha11,Alpha12,Alpha13,Alpha14,Alpha15,Balance N0,Balance N1,Balance N2,Balance N3,Balance N4,Balance N5,Balance N6,Balance N7,Balance N8,Balance N9,Balance N10,Balance N11,Balance N12,Balance N13,Balance N14,Balance N15,Num ITS,BEST OF,Pen Factor,BEST P0,BEST Q0,BEST U0,BEST A0,BEST P1,BEST Q1,BEST U1,BEST A1,BEST P2,BEST Q2,BEST U2,BEST A2,BEST P3,BEST Q3,BEST U3,BEST A3,BEST P4,BEST Q4,BEST U4,BEST A4,BEST P5,BEST Q5,BEST U5,BEST A5,BEST P6,BEST Q6,BEST U6,BEST A6,BEST P7,BEST Q7,BEST U7,BEST A7,BEST P8,BEST Q8,BEST U8,BEST A8,BEST P9,BEST Q9,BEST U9,BEST A9,BEST P10,BEST Q10,BEST U10,BEST A10,BEST P11,BEST Q11,BEST U11,BEST A11,BEST P12,BEST Q12,BEST U12,BEST A12,BEST P13,BEST Q13,BEST U13,BEST A13,BEST P14,BEST Q14,BEST U14,BEST A14,BEST P15,BEST Q15,BEST U15,BEST A15,Global P0,Global A0,Global P1,Global A1,Global P2,Global A2,Global P3,Global A3,Global P4,Global A4,Global P5,Global A5,Global P6,Global A6,Global P7,Global A7,Global P8,Global A8,Global P9,Global A9,Global P10,Global A10,Global P11,Global A11,Global P12,Global A12,Global P13,Global A13,Global P14,Global A14,Global P15,Global A15,Lambda P0,Lambda A0,Lambda P1,Lambda A1,Lambda P2,Lambda A2,Lambda P3,Lambda A3,Lambda P4,Lambda A4,Lambda P5,Lambda A5,Lambda P6,Lambda A6,Lambda P7,Lambda A7,Lambda P8,Lambda A8,Lambda P9,Lambda A9,Lambda P10,Lambda A10,Lambda P11,Lambda A11,Lambda P12,Lambda A12,Lambda P13,Lambda A13,Lambda P14,Lambda A14,Lambda P15,Lambda A15,Global DA0,Global DA1,Global DA2,Global DA3,Global DA4,Global DA5,Global DA6,Global DA7,Global DA8,Global DA9,Global DA10,Global DA11,Global DA12,Global DA13,Global DA14,Global DA15,Global Flex
0,2013-11-01 00:00:00,3.792561847833258e-12,0.0647374792213988,0.0067797363075,0.06767845310147651,0.004165080000000001,0.0020825399670842035,2.9503160189639803e-12,0.0020825400000000003,65.54750674635001,84.60726925364999,0.36370972792281564,75.077388,0.005555630194457832,-0.00013904860278346476,65.46687151491435,65.25190580225593,65.05350039099793,64.5027835234609,63.789343801224895,63.71785165408244,63.67535225667893,63.65421685390078,63.57943976159836,63.602911127249804,63.53279850194834,63.48001040077189,63.46569927156171,65.24053943740935,65.22755810853722,65.2236783535148,0.0,0.005967847049346774,0.004032152963032109,0.0,0.005967846404625848,0.004032153617081884,0.0,0.005967845411128583,0.004032154629978605,0.0,0.005967845285954008,0.004032154755647778,0.0,0.005967844476377765,0.004032155543781683,0.0024485786550000003,0.009967844659748995,0.02003215529332309,0.0,0.0059678448987117725,0.004032155072304615,0.0,0.005967844268119498,0.004032155751061964,0.0043311576525,0.009967844507914412,0.020032155447103128,0.0,0.005967847092148546,0.004032152941342913,0.0911250275519796,0.09088299758751846,0.09088515510220901,0.09088678385323203,0.09088805792287052,3.232407026943958e-10,0.09088938432022105,0.09088994387379853,0.09088904149739052,3.3529945720043e-10,3.237537271070633e-10,0.09088991695954152,0.090890342411607,0.09088334732342555,3.223992330306192e-10,2.8752205936208305e-10,-4.238172904946225,0.3725145916059776,0.37251454909811615,0.3725144838304828,0.37251447545853744,-0.018169058647219537,0.37251442227367987,0.7946827044613196,0.3725144499702351,-0.018169060070876392,-0.01816905844467275,0.37251440856559986,0.9179292518117771,0.3725145943594454,-0.018169059210765958,-0.018169062192595224,511,717.9859537008751,250.0,-4.378192573248632e-11,1.3934715624858846e-11,1.0000000003362717,0.06380207924216838,-0.05264196702806088,0.07706462933415846,0.9058357922879329,0.06380207924533479,-6.272767713599725e-05,-0.014103556004164366,0.8820842685962034,0.06380207924816811,-0.038544758701833874,-0.10700700317545254,0.8418262539449188,0.06380207924901429,-0.11015179496279395,-0.15739129666373414,0.8978483379080553,0.06380207924825075,-0.0446307413032977,-0.06378458443434254,0.9016639611973438,0.059635412583797384,-0.016390729205957418,-0.02359741283806116,0.9024673680979098,0.06380207924827862,-0.008480843323113567,-0.011270704568372389,0.9025000001088443,0.06380207924825528,-0.011926830389556874,-0.017230151293590217,0.9025000002912188,0.06380214455831348,-0.060217234004039846,-0.08605701482136148,0.9023394313730944,0.059635412583827915,-0.01656828287012732,-0.02371387011614426,0.9009173698195093,0.05963541258459475,-0.015255352389910045,-0.021962565958945315,0.9024932907496566,0.063802079248264,-0.011423317276822179,-0.015478847166594253,0.9025000000793804,0.06380207924837272,-6.27098940848872e-05,-0.014103180782924926,0.8715714408979975,0.06380207924823832,-0.06605834668153827,-0.09966933883830605,0.9025359587030819,0.059635412584125566,-0.06545891372423947,-0.04699941922462756,0.9025000001275589,0.05963541258367617,2.1831519004704125e-12,0.0911250275519796,-0.06477765668298253,0.09088299758751846,-0.05465886040341826,0.09088515510220901,-0.04924382444123514,0.09088678385323203,-0.04392906605671609,0.09088805792287052,-0.016350489385106172,3.232407026943958e-10,-0.017095850208058365,0.09088938432022105,-0.011892261296965013,0.09088994387379853,-0.005445430236635769,0.09088904149739052,-0.02255765250800487,3.3529945720043e-10,-0.018118480963797416,3.237537271070633e-10,-0.01891040718805785,0.09088991695954152,-0.013752363186893747,0.090890342411607,-0.004662085464719826,0.09088334732342555,0.0008487243180754604,3.223992330306192e-10,0.0003770096353083881,2.8752205936208305e-10,0.0,-0.005272996616112129,0.26144616214492034,-0.005281250884820704,0.2606192039371988,-0.005280800680971559,0.25983806237717577,-0.005279601315697477,0.25765587242598986,-0.005278201656069459,0.25505690116105234,-0.24154432322445493,0.2548098288021964,-0.005277766241239205,0.2546810119909358,-0.005277634587891489,0.25438791232817926,-0.0052774727124138415,0.254956393200729,-0.24154439517511506,0.2542940857288733,-0.2415442909107319,0.25406028931567015,-0.0052773913235800995,0.25389642664501666,-0.0052772745398158155,0.2609849600185342,-0.005281103375838897,0.2609476646089593,-0.2415443718174806,0.2609045492905835,-0.24154152113463564,65.36154053623005,195.76258152516326,130.11431657859364,129.37348370079147,191.91729169694236,127.46668249081186,127.3727101982829,63.67025299773394,63.59697808204493,190.90959781444556,127.0885937611359,126.9891789901717,63.4741066612541,130.48315615687278,130.46305347488538,65.22613732264597,-9.43689570931383e-13
1,2013-11-01 01:00:00,2.1355460269176466e-11,6.9304438779001945e-12,0.006114559553749949,-0.0007262140320276304,0.0034434975000000017,0.0017217486354975102,1.9139758243414975e-12,0.0017217487500000008,44.57518278815001,63.63494529544999,0.11390134063425693,54.1050640418,0.0019448480383114856,-0.0014655750239893628,58.56567634964684,58.57572398620774,58.623111614890774,59.065829654394285,59.69753421239088,59.742311780788356,59.767369363898204,59.77972572101327,59.836739502097025,59.82108445129705,59.85199490615107,59.88245686466484,59.89000606848451,58.55368625745373,58.543600523143844,58.53989012491676,0.0,5.593851578484797e-06,0.0040265591126569435,0.0,5.594579810608377e-06,0.004026559053202074,0.0,5.5939688409758e-06,0.004026560691860752,0.0,5.591873927223389e-06,0.004026562866610658,0.0,5.5923653604022675e-06,0.004026563194217751,0.00207483727624995,-0.0009661227198670069,0.020998277966470972,0.0,5.591575206737089e-06,0.004026563467189762,0.0,5.591921068859355e-06,0.004026563844629376,0.0040397222774999995,0.00019516524264075506,0.019836990159672285,0.0,5.594176577305507e-06,0.004026558788633845,0.09117140098491225,0.09080267754613913,0.0908027657609227,0.09080808985445012,0.09081578262332121,3.2325053977466687e-10,0.09081707839362871,0.09117140584637021,0.09081810229970755,3.3530929430614303e-10,3.2376356414251664e-10,0.09081944197508088,0.09117140557263656,0.09080184754657544,3.224090701928125e-10,2.875318936014244e-10,-4.2383065226296,0.3593621088326262,0.35936210884488623,0.35936199999254465,0.3593618576562285,-0.03151608046360597,0.35936183135343885,0.8461346914611529,0.3593618112734991,-0.03151608311719409,-0.031516080143623976,0.3593617881611182,1.152467672820468,0.3593621318362964,-0.0315160810104316,-0.031516086310730614,511,717.9859537008751,250.0,-4.350813828230763e-11,1.3928556719891076e-11,1.000000000336272,0.06380207995064306,-0.0523108902877829,0.07706076978388512,0.9058345374901615,0.06380207995326398,-6.278549636270966e-05,-0.01410531734408086,0.8820824489823422,0.06380207995560332,-0.03854522288574399,-0.10700660438791518,0.841824356065908,0.06380207995630224,-0.1101512741730048,-0.1573885637863838,0.8978470776527385,0.06380207995567168,-0.04464038773996737,-0.06378631817572464,0.9016636051233986,0.059635413291207716,-0.016380249549884353,-0.023597382443209525,0.9024662086999673,0.06380207995569463,-0.008474104848271906,-0.011276708818437549,0.9025000001086926,0.06380207995567541,-0.011920928882523489,-0.017238126026043566,0.9025000002911692,0.06380213394563422,-0.06022282672932881,-0.0860566799225046,0.902337809059687,0.05963541329123825,-0.016572257573237284,-0.023715825765842982,0.9009168813055421,0.05963541329200508,-0.015244873073667028,-0.021962543209950138,0.9024929861445692,0.06380207995568259,-0.011419248587330746,-0.01548484350033825,0.9025000000793802,0.06380207995577447,-6.276757228952136e-05,-0.014104942124075794,0.8715666948816436,0.06380207995566133,-0.06606805919882258,-0.0996686390584267,0.9025297290408295,0.05963541329153589,-0.06547020019286404,-0.04700490133113612,0.902500000127558,0.05963541329108649,1.5288107676324914e-12,0.09117140098491225,-0.0005013636336733537,0.09080267754613913,-0.005438450019050947,0.0908027657609227,-0.006623025943755216,0.09080808985445012,-0.0074997897074247965,0.09081578262332121,-0.0016331844457613547,3.2325053977466687e-10,-0.0013972197264803406,0.09081707839362871,-0.001129424389359915,0.09117140584637021,-7.867281004834177e-05,0.09081810229970755,-0.005819129178002891,3.3530929430614303e-10,-0.005134415998200094,3.2376356414251664e-10,-0.004746485102040629,0.09081944197508088,-0.004330784132358521,0.09117140557263656,0.0032206159925435153,0.09080184754657544,0.0019885040353977913,3.224090701928125e-10,0.0007407119536999623,2.875318936014244e-10,0.0,-0.005273328280579068,0.23427342841728135,-0.005284635907385503,0.23438849352745217,-0.005284740132790573,0.2345974053174973,-0.005286193062657846,0.23638019532463245,-0.005288452020603587,0.23883322681789457,-0.24154432609733195,0.23899341025318704,-0.0052885219252491525,0.23907045648578498,-0.0052733356243717805,0.23928881441432484,-0.005288656072500425,0.23885200149855687,-0.24154439804799066,0.23931932746870568,-0.2415442937836082,0.239431322625779,-0.005288994133916203,0.23953958476580342,-0.005273332343731382,0.23425872273540793,-0.005284365710371164,0.2341895034805478,-0.24154437469035675,0.23416565500442332,-0.2415415240075436,58.56835710432011,175.7301611700356,117.24647471123724,117.7444001605323,178.51635591027068,119.45665926777026,119.51596668474289,59.76761412144619,59.822203603581244,179.36503584539705,119.687662523621,119.74272684789544,59.88489619145099,117.11205655398898,117.08878962124258,58.54141375110577,1.4238610290817633e-11
2,2013-11-01 02:00:00,0.10312792724154611,4.074690737902309e-12,0.0051794656812498,-0.09892048275556811,0.003127927500000001,0.0015639637207753717,4.019531094876094e-12,0.0015639637500000005,26.69681874635001,45.75658125364999,0.29012388316940946,36.2267,0.00625898266486975,0.0005512319913050234,46.353201276204445,46.33505189028459,46.20108514551252,45.48911014131889,44.51386607672342,44.48524285450231,44.4802659965006,44.469515441044116,44.232293806182234,44.26838747234099,44.200054806200036,44.14899387019066,44.12925024784303,46.419198810340944,46.46051606006975,46.47629335051694,0.0,-0.009975831087733453,0.014002390213341329,0.0,-0.009975831001800831,0.014002390077640777,0.0,-0.00997582651367102,0.01400238724909078,0.0,-0.009975826544618465,0.014002389499450336,0.0,-0.009975770277886313,0.014002333502684625,0.0017848978787499,-0.00997591658469095,0.03097419450460974,0.0,-0.00997582672397167,0.014002390227365984,0.0,-0.009137905719101874,0.013164469573619714,0.0033945678024999,-0.009975915919311943,0.0298129060343895,0.0,-0.009975831752753664,0.014002390580128957,0.09098327469095545,0.09096047800070967,0.09096332862545797,0.09096539903709097,0.0909671507327867,3.232339386885087e-10,0.09096773526799959,0.09064621037746237,0.09096805295670435,3.352926929971791e-10,3.2374696312045485e-10,0.09096810559241886,0.0906487397682265,0.09096152335401499,3.223924689868614e-10,2.8751529838709196e-10,0.5420531986983628,-0.11270216948082701,-0.11270216391395926,-0.11270206358583928,-0.11270220639107781,-0.041218798092206764,-0.11269962422849239,0.4568020074868171,-0.11270226059006772,-0.041218801429514416,-0.04121879765452274,-0.07386196268114498,0.8377483750466966,-0.11270217672674032,-0.04121879904577425,-0.04121880568522767,511,717.9859537008751,250.0,-4.2960271892676115e-11,1.3924487665977268e-11,1.000000000336272,0.06380208026044402,-0.05184400340135407,0.07705908186659637,0.905833988728861,0.0638020802628254,-6.281082962847985e-05,-0.014106087631681995,0.8820816532495548,0.06380208026494956,-0.03854542582728021,-0.10700642990349732,0.8418235259344766,0.06380208026558429,-0.11015104635081321,-0.1573873689033529,0.897846526504706,0.0638020802650118,-0.044644606416320086,-0.06378707657859489,0.9016634494016286,0.059635413600543204,-0.01637566647119796,-0.023597369150619843,0.9024658893134383,0.06380208026503253,-0.008469211300226783,-0.011279334659843477,0.9025000001085551,0.06380208026501519,-0.011918347935519182,-0.017241613619384314,0.9025000002911341,0.06380212930493545,-0.06022527259425614,-0.08605653364600521,0.902337099575293,0.059635413600573735,-0.016573995831940105,-0.023716681031006562,0.9009166676638031,0.05963541360134057,-0.015240290143447865,-0.021962533261130863,0.9024929619217852,0.06380208026502156,-0.0114121784405809,-0.015487465879686592,0.9025000000793802,0.06380208026510757,-6.279286388156691e-05,-0.014105712412215352,0.871564619304172,0.06380208026500227,-0.06607230680520713,-0.09966833302338379,0.9025270046198285,0.059635413600871386,-0.06547513610927527,-0.04700729882324672,0.9025000001275577,0.05963541360042199,1.2262977427718737e-12,0.09098327469095545,0.10287977416249737,0.09096047800070967,0.08003228231758341,0.09096332862545797,0.06934332287715389,0.09096539903709097,0.05868947805137332,0.0909671507327867,0.019650393501920514,3.232339386885087e-10,0.019109180245962767,0.09096773526799959,0.008574832318712082,0.09064621037746237,0.01038836720633829,0.09096805295670435,0.02830062422283742,3.352926929971791e-10,0.017144071744845415,3.2374696312045485e-10,0.016600917253390794,0.09096810559241886,0.006942867644919602,0.0906487397682265,0.011912028159759353,0.09096152335401499,0.0012205643113012423,3.223924689868614e-10,0.00048238006062919467,2.8751529838709196e-10,0.0,-0.005272824119660242,0.18539049792196022,-0.005274060365694222,0.18508562821668867,-0.005273831654541095,0.18453260385235637,-0.005273533239437009,0.18169600319586074,-0.005273330940368699,0.17806216651543977,-0.24154432734032238,0.17796642292573095,-0.005272950343295946,0.1779322882020431,-0.005286599279853178,0.17703845172811974,-0.0052729321251199085,0.17784364920369908,-0.2415443992909801,0.17697539826044661,-0.24154429502659908,0.17675574839112093,-0.00527291823440517,0.17656481606840554,-0.005287000481359251,0.18550884156015668,-0.005273904367099583,0.18578533228836347,-0.24154437593334685,0.18587880222998948,-0.24154152525055247,46.34762448049016,138.99624192470145,92.40455801726118,91.55715176205447,134.40045472874945,89.00714736029268,88.97467778194356,44.483072050510664,44.259612932030144,132.96437479806647,88.43278666289174,88.3301411148816,44.14120401710141,92.82354346213003,92.91603362958809,46.46970055749728,-7.466249840604178e-12
3,2013-11-01 03:00:00,0.03759338793653455,3.7855485780774315e-12,0.0042044783924998505,-0.03659166212473895,0.0029431799999999997,0.0014715899728346823,4.770904829763908e-12,0.0014715899999999998,28.42003278815001,47.47979529544999,0.10755389253685023,37.9499140418,0.0022630242027487785,-0.0017286264428006959,47.52662057816655,47.42462291193996,47.2093951689972,46.17602152709703,44.740285545787415,44.60936603157583,44.522975602398496,44.477961460124654,44.36000435696889,44.39782275969529,44.268429573768714,44.15733537671622,44.13585817642162,47.51351582021476,47.59893723660756,47.626616932705396,0.0,-0.001974892116542762,0.015977282340094573,0.0,-0.0019748920482673157,0.015977282143510994,0.0,-0.0019748936714298823,0.01597728095712039,0.0,-0.0019748898820352635,0.015977279467014844,0.0,-0.0019749457664373963,0.015977279297483903,0.0018079366862499,-0.009977279160086817,0.040951473618126316,0.0,-0.0019748888104540265,0.015977279072655514,0.0,-0.002812809373655482,0.01597727895583886,0.0023965417062499503,-0.009977278848169633,0.03979018483796454,0.0,-0.001974891808259062,0.0159772824244588,0.09118958360729335,0.09087225394656248,0.0908733974524184,0.09087783777839714,0.09088410747748811,3.2324948828650663e-10,0.09088520981446424,0.09088573442780487,0.09088588884080767,3.353082427638675e-10,3.2376251265708377e-10,0.09088672937163803,0.09088701148720074,0.09087224419967461,3.224080186993199e-10,2.875308429364882e-10,2.328582250500418,-0.2159292534816859,-0.21592924664661137,-0.21592923113758775,-0.21592920468367363,-0.05042885505645301,-0.21592928042339346,0.059173608361834384,-0.2159292110333404,-0.050428859098351785,-0.050428854489619625,-0.2169124472593007,0.46809439599447145,-0.21592924605906805,-0.050428856580516844,-0.05042886464378962,511,717.9859537008751,250.0,-4.2704343669030147e-11,1.3921502686998256e-11,1.000000000336272,0.06380208044180945,-0.051356897430368496,0.07705809366526518,0.905833667461667,0.06380208044404982,-6.282571974482027e-05,-0.01410653858936771,0.8820811874298179,0.06380208044604863,-0.038545544603131844,-0.10700632768172674,0.8418230398908649,0.06380208044664595,-0.11015091294349777,-0.15738666944348584,0.8978462038402636,0.06380208044610744,-0.044647076200743124,-0.06378752065080859,0.9016633582360403,0.059635413781636136,-0.01637298334319541,-0.02359736136860347,0.9024654163906041,0.06380208044612681,-0.008469312619407008,-0.01128087193408593,0.9025000001085438,0.06380208044611063,-0.011916836926021043,-0.017243655398232745,0.9025000002911113,0.06380212658815193,-0.060226704502839165,-0.08605644808215973,0.9023366842155729,0.05963541378166666,-0.016575013479212298,-0.023717181737984823,0.9009165425896195,0.0596354137824335,-0.015237607102174101,-0.021962527436699276,0.9024930783365737,0.06380208044611646,-0.011401699695663502,-0.015489001127119111,0.9025000000793804,0.06380208044619935,-6.280775479220317e-05,-0.014106163370214413,0.8715634041767869,0.0638020804460983,-0.06607479356035878,-0.09966815385804406,0.9025254096330779,0.05963541378196431,-0.06547802579529483,-0.04700870241254131,0.9025000001275573,0.059635413781514914,1.5873396132700272e-12,0.09118958360729335,0.037588201161653435,0.09087225394656248,0.03265573241775023,0.0908733974524184,0.030483489240333755,0.09087783777839714,0.02826734437907745,0.09088410747748811,0.011310276028621976,3.2324948828650663e-10,0.01087034962722008,0.09088520981446424,0.00847626310407092,0.09088573442780487,0.00226637232940019,0.09088588884080767,0.014494026584473128,3.353082427638675e-10,0.011699849381612651,3.2376251265708377e-10,0.011235256648658348,0.09088672937163803,0.007929483099738954,0.09088701148720074,0.002732682268538321,0.09087224419967461,0.0005085708421212949,3.224080186993199e-10,0.00023733586720911485,2.875308429364882e-10,0.0,-0.005273394080062228,0.18992104456343178,-0.0052828872645794694,0.1892868736078377,-0.005282983465055104,0.1883845244079521,-0.005284268163000719,0.18421694570994887,-0.0052862830856044846,0.17879205380861385,-0.24154432808586793,0.17831594847274385,-0.005286366568704258,0.17804937972229132,-0.005286348913432305,0.17756966941301847,-0.005286429760474068,0.1786686326347253,-0.24154440003652564,0.17738702061668543,-0.24154429577214467,0.1769327278627872,-0.005286774765141847,0.17659801694230234,-0.00528672778031581,0.18987578807716265,-0.005282615402917787,0.19017648731233552,-0.24154437667889206,0.19044026986202162,-0.24154152599610298,47.48026114085801,142.27092656210826,94.41784950394738,93.15036752947533,135.41940803832202,89.27700057033962,89.09133204875903,44.512344930572986,44.39241735325445,133.40633066610684,88.57993711986813,88.38268620127239,44.149504235575726,95.01306884737448,95.15418929358931,47.61006746550544,-3.191891195797325e-12
4,2013-11-01 04:00:00,2.322137761039245e-11,6.69963223871835e-12,0.00376233025874985,0.0010268992908354707,0.0029299500000000006,0.0014649747812805077,5.298490946120929e-13,0.0014649750000000003,43.95835272545001,63.01811523274999,0.10842413616007769,53.4882339791,0.0018592795682519645,0.0014027636072011518,58.315133526207816,58.329083009169004,58.41128939929357,58.90549667635773,59.6001476132842,59.67608146599909,59.734171628406216,59.78028625494293,59.75993817102594,59.74567147294097,59.79950962879986,59.8551879490629,59.887428437925166,58.28584076968549,58.26190277286063,58.253672735471135,0.0,0.0011939894198405414,0.014783292926319223,0.0,0.0009596102602120355,0.015017671902656106,0.0,0.00046532239588416925,0.015511958606528984,0.0,0.00033954673713292667,0.01563773274441782,0.0,1.9103701420070713e-06,0.015975369026957908,0.0017726700324999,-0.00030944386847788505,0.04126091743977056,0.0,0.0002958307946563239,0.01568144825277504,0.0,1.939617224638036e-06,0.01597533943796999,0.00198966022624995,-0.00282587861430733,0.04261606340748919,0.0,0.0009040730430045542,0.01507320940951409,0.09092432645590627,0.09090669487636951,0.09090685751987153,0.09090724188945239,0.09090762783842128,3.2323090538067387e-10,0.09090793248304707,0.09090817898637601,0.09090784667342608,3.352896596560781e-10,3.2374392982017175e-10,0.09090814709427109,0.09090847105538355,0.09090667353131862,3.2238943566505143e-10,2.8751226593070964e-10,2.3287097968000476,-0.1576582930370694,-0.17132613796334117,-0.2001505847238015,-0.2074851820629177,-0.06191307708667017,-0.2271745671996723,0.13314514757541046,-0.2100344891283578,-0.061913082349939474,-0.06191307640555796,-0.22815602818700184,0.4079735195271303,-0.17456479787101858,-0.06191307855382153,-0.06191308891000939,511,717.9859537008751,250.0,-4.2543545934069796e-11,1.3921268570668703e-11,1.000000000336272,0.0638020804548053,-0.051135850910297626,0.0770580228977372,0.9058336444552534,0.06380208045703409,-6.282691114179801e-05,-0.014106570883068326,0.8820811541361955,0.06380208045902505,-0.03854555306040255,-0.10700632022861556,0.8418230050282924,0.06380208045962006,-0.11015090334798361,-0.157386619382993,0.8978461807338616,0.06380208045908398,-0.04464725306705167,-0.06378755253217608,0.9016633517081177,0.05963541379461247,-0.016372791185032067,-0.023597360811335517,0.9024654372933112,0.06380208045910303,-0.008468751744480486,-0.011280982020237328,0.9025000001085207,0.06380208045908714,-0.011916728697092606,-0.017243801612574137,0.9025000002911121,0.06380212639347878,-0.0602268070455582,-0.08605644203562496,0.9023366544727932,0.05963541379464301,-0.016575086354208766,-0.0237172175942388,0.9009165336336897,0.05963541379540985,-0.015237414949817087,-0.021962527019628825,0.9024931572872765,0.06380208045909275,-0.011397521447411645,-0.015489111068136123,0.9025000000793804,0.0638020804591786,-6.28089998298569e-05,-0.014106195663933556,0.871563317159992,0.0638020804590746,-0.06607497171188859,-0.09966814102780874,0.9025252954140777,0.05963541379494066,-0.06547823272933206,-0.04700880292532971,0.9025000001275573,0.05963541379449126,1.5150827374573233e-12,0.09092432645590627,-0.00048595556335256684,0.09090669487636951,-0.0031030669351352633,0.09090685751987153,-0.0032547386773672396,0.09090724188945239,-0.003598762040656364,0.09090762783842128,-0.0020600796159395886,3.2323090538067387e-10,-0.0018060935198958646,0.09090793248304707,-0.001516151786578749,0.09090817898637601,-0.0003899233907930656,0.09090784667342608,-0.001129673336248679,3.352896596560781e-10,-0.00013341117321416374,3.2374392982017175e-10,0.0002714915639155967,0.09090814709427109,0.0007086516555328459,0.09090847105538355,0.0021712652156539577,0.09090667353131862,0.0018952858299455793,3.2238943566505143e-10,0.0006990458363898919,2.8751226593070964e-10,0.0,-0.005272611225880124,0.2332787489668921,-0.005272876466609296,0.23347138193129882,-0.00527272066206641,0.23380553795690978,-0.005272711524092866,0.23579292910021177,-0.005272923081018274,0.23850299974154995,-0.24154432812695584,0.2387923889228484,-0.005272708784371839,0.23900295573197552,-0.005272618582698604,0.238982957947664,-0.0052726127476110385,0.23849497009825235,-0.24154440007761338,0.23906189109748455,-0.24154429581323264,0.2392689483799285,-0.005272705664889361,0.23947912051645398,-0.005272615306082154,0.23322987429286912,-0.005272716185116669,0.23309242194545632,-0.24154437671997972,0.23303025550133147,-0.24154152603719425,58.31968724172305,174.9950012977651,116.81922997205193,117.3996167642803,178.19772473500348,119.32384716609971,119.4488361637061,59.75073893299376,59.74573948691596,179.13495478585003,119.58270986935324,119.68701722409574,59.86978012911347,116.58057405958112,116.53066936169687,58.25756387533287,-2.8033131371785203e-12
